,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460603.7006366,339.3686953,22.0652083,2,19.935991287231445,0.21383479237556458,60603.200636600144
6,2460596.6644444,339.3687536,22.0652287,2,19.947500228881836,0.21633300185203552,60596.1644444
8,2460594.7081597,339.3687666,22.065227,2,19.87339973449707,0.1902730017900467,60594.208159700036
10,2460592.6540741,339.3687454,22.0652148,2,19.822799682617188,0.14441700279712677,60592.154074099846
12,2460583.6724769,339.3687883,22.0651613,2,19.816600799560547,0.18274399638175964,60583.17247689981
13,2460580.9056134,339.3687505,22.0652266,2,19.759599685668945,0.14468300342559814,60580.40561340004
16,2460578.724456,339.3687598,22.0652174,2,19.62689971923828,0.13572299480438232,60578.22445600014
18,2460577.8018403,339.3688708,22.0651422,3,19.306800842285156,0.15271100401878357,60577.301840300206
19,2460576.8245255,339.3687729,22.0652267,3,19.477800369262695,0.2510969936847687,60576.32452550018
21,2460576.715162,339.3687667,22.0651687,2,19.692899703979492,0.14688900113105774,60576.21516200015
23,2460575.7707755,339.3688064,22.0651678,3,19.396299362182617,0.20818600058555603,60575.27077550022
24,2460575.6964815,339.3687714,22.0652232,2,19.63800048828125,0.20278400182724,60575.19648149982
26,2460571.736794,339.3687777,22.0652346,2,19.556900024414062,0.22392800450325012,60571.236794000026
27,2460567.7584954,339.3687488,22.0652718,1,20.014799118041992,0.1965080052614212,60567.258495400194
28,2460565.7812153,339.3687318,22.0652469,2,19.553800582885742,0.10855700075626373,60565.28121529985
30,2460561.8182755,339.3688151,22.0652354,1,19.89430046081543,0.18411299586296082,60561.31827550009
31,2460561.7978819,339.3687857,22.0652229,2,19.4424991607666,0.12384500354528427,60561.29788189987
32,2460559.8072222,339.3688029,22.0652395,1,19.835500717163086,0.1381949931383133,60559.30722220009
33,2460559.756331,339.3687744,22.0652459,2,19.475099563598633,0.12483199685811996,60559.25633100001
34,2460557.8935417,339.3687391,22.0652097,1,19.88159942626953,0.15151900053024292,60557.39354170021
35,2460557.801169,339.3687648,22.0652147,2,19.493999481201172,0.10089600086212158,60557.3011690001
36,2460555.8663079,339.3687593,22.0652268,2,19.519699096679688,0.16001999378204346,60555.36630789982
37,2460555.7790741,339.3687663,22.0652065,1,19.6697998046875,0.11792299896478653,60555.279074099846
38,2460553.8056481,339.368792,22.0652062,1,19.6648006439209,0.12035399675369263,60553.3056481001
39,2460553.7912847,339.3687783,22.0651967,2,19.45210075378418,0.09712299704551697,60553.291284699924
40,2460551.8073032,339.3687727,22.0652061,1,19.92639923095703,0.14805099368095398,60551.30730320001
41,2460551.7576505,339.3687698,22.0651778,2,19.505699157714844,0.12858699262142181,60551.25765050016
42,2460549.8378472,339.3687981,22.0652167,2,19.503999710083008,0.13033099472522736,60549.33784720022
43,2460549.8100231,339.3687512,22.0652124,1,19.71430015563965,0.1531900018453598,60549.310023100115
44,2460546.8389005,339.3688103,22.0652571,1,19.622600555419922,0.18157300353050232,60546.33890049998
46,2460544.8154977,339.3688046,22.0652135,2,19.66469955444336,0.19969399273395538,60544.315497700125
48,2460540.8694676,339.3688194,22.0653516,1,19.562000274658203,0.1949000060558319,60540.36946759978
49,2460538.8747801,339.3687999,22.0652053,1,19.9468994140625,0.17064200341701508,60538.37478009984
51,2460536.8306019,339.3688632,22.0651998,1,20.207599639892578,0.20305000245571136,60536.330601899885
