,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461095.8695255,197.5948782,7.3206988,1,20.003376007080078,0.17922887206077576,61095.36952550011
2,2461094.942662,197.5948308,7.320716,1,19.97100067138672,0.18483400344848633,61094.44266200019
4,2461085.9844097,197.5948636,7.3205942,2,19.244199752807617,0.13950400054454803,61085.48440970015
5,2461085.9574653,197.5948515,7.3206781,1,19.347900390625,0.12797099351882935,61085.45746529987
7,2461084.0030093,197.5948432,7.320719,2,19.099000930786133,0.12275899946689606,61083.50300930021
8,2461082.0023727,197.5948669,7.3206771,2,19.287900924682617,0.26419100165367126,61081.50237269979
9,2461081.9564468,197.5948217,7.3206188,1,19.251800537109375,0.16839000582695007,61081.456446799915
10,2461081.0135995,197.5948254,7.3207284,2,19.26580047607422,0.13066400587558746,61080.51359950006
11,2461080.9613657,197.5947791,7.3206994,1,19.3976993560791,0.177838996052742,61080.46136569977
12,2461080.0232523,197.5949321,7.3207553,2,19.22640037536621,0.1675409972667694,61079.52325229999
13,2461079.9528704,197.5948102,7.3206923,1,19.314899444580078,0.14724299311637878,61079.45287040016
14,2461075.9811227,197.5948748,7.3206634,1,19.465299606323242,0.2556630074977875,61075.48112270003
15,2461075.9054051,197.5948974,7.3206606,2,19.436500549316406,0.24676799774169922,61075.40540509997
19,2461071.9555556,197.5947643,7.32075,1,19.435699462890625,0.21496599912643433,61071.455555600114
20,2461070.0074653,197.5948478,7.320673,1,19.8789005279541,0.1761070042848587,61069.50746530015
