,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459848.6808796,252.7666513,18.1921343,2,18.63040542602539,0.08959467709064484,59848.18087959988
1,2459848.6355324,252.7666082,18.1921564,1,19.325899124145508,0.1999099999666214,59848.135532400105
2,2459846.6790625,252.7666685,18.1921393,1,19.022300720214844,0.1218319982290268,59846.17906250013
3,2459846.6396296,252.7667173,18.1921581,2,18.495100021362305,0.08239299803972244,59846.139629600104
4,2459844.6751736,252.7666618,18.1920898,1,18.815200805664062,0.09367100149393082,59844.175173600204
5,2459844.6544213,252.7666934,18.1921358,2,18.493000030517578,0.07639999687671661,59844.15442130016
6,2459842.6855671,252.7666599,18.1921491,2,18.30590057373047,0.09866400063037872,59842.18556710007
7,2459840.6556481,252.766671,18.1921449,1,18.420299530029297,0.08109399676322937,59840.15564810019
8,2459840.6380903,252.766718,18.1921201,1,18.4414005279541,0.10321500152349472,59840.13809029991
9,2459830.6556713,252.7666406,18.1921206,1,18.057199478149414,0.08905400335788727,59830.1556712999
10,2459828.7046875,252.7666966,18.1921078,1,18.2632999420166,0.08740100264549255,59828.20468749991
11,2459828.6656481,252.7666368,18.1921146,2,18.188400268554688,0.09540600329637527,59828.165648099966
12,2459825.7273495,252.7666638,18.192121,1,18.218299865722656,0.08384499698877335,59825.22734950017
13,2459825.6697222,252.7666974,18.1920841,2,18.47640037536621,0.10217999666929245,59825.169722199906
14,2459823.7078356,252.7667022,18.1921633,1,18.86750030517578,0.13541899621486664,59823.20783559978
15,2459823.6854167,252.7666578,18.1921192,2,18.904300689697266,0.15490999817848206,59823.18541669985
16,2459820.6865741,252.7668149,18.1919728,1,19.752899169921875,0.2601180076599121,59820.18657410005
34,2459131.5996412,252.7665619,18.1922949,2,19.134899139404297,0.1746090054512024,59131.099641200155
