,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458852.9318866,138.4467925,22.9278251,2,19.564800262451172,0.14907599985599518,58852.431886599865
1,2458849.9670718,138.446808,22.9277946,1,20.35070037841797,0.33471599221229553,58849.46707180003
2,2458849.9256597,138.4467635,22.9277712,2,19.53619956970215,0.1396860033273697,58849.42565969983
3,2458846.9834722,138.4467361,22.927828,1,20.313800811767578,0.3350380063056946,58846.48347220011
4,2458846.9400116,138.4467756,22.9278056,2,19.33169937133789,0.09881900250911713,58846.44001160003
5,2458846.9152894,138.4468076,22.9277851,2,19.237499237060547,0.09669400006532669,58846.415289400145
6,2458838.9551157,138.4466838,22.92781,1,19.39419937133789,0.2941890060901642,58838.45511570014
7,2458838.9299421,138.4466884,22.9278214,2,19.10260009765625,0.2362069934606552,58838.42994209984
8,2458837.9792593,138.4467766,22.927799,2,19.072999954223633,0.12301100045442581,58837.479259300046
9,2458836.0137847,138.4467429,22.9277856,1,19.11479949951172,0.1730789989233017,58835.51378470007
10,2458835.9639468,138.4467655,22.927827,2,18.920299530029297,0.1361050009727478,58835.46394680021
11,2458831.0534259,138.4467816,22.9278026,1,18.656099319458008,0.14262300729751587,58830.55342590017
13,2458828.9356134,138.4467709,22.9278035,2,18.654399871826172,0.10678400099277496,58828.43561339984
14,2458828.0492014,138.4467701,22.9277974,1,18.666000366210938,0.09749600291252136,58827.54920140002
15,2458827.9500116,138.4467598,22.9278141,2,18.636999130249023,0.09144999831914902,58827.45001159981
16,2458827.9364005,138.4467973,22.9277899,2,18.607099533081055,0.10113599896430969,58827.436400500126
19,2458812.9248032,138.4467776,22.9278171,1,19.963899612426758,0.1910640001296997,58812.42480320018
