,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460251.9154861,63.0832948,-6.7539975,2,20.07549476623535,0.21083635091781616,60251.41548610013
8,2460244.8152083,63.0833217,-6.7540151,2,19.68779945373535,0.253713995218277,60244.31520830002
9,2460239.9413657,63.0834294,-6.754123,1,20.358699798583984,0.20645399391651154,60239.441365700215
10,2460239.8996875,63.0833522,-6.7541478,2,19.489900588989258,0.13828299939632416,60239.399687500205
11,2460237.9324421,63.0833049,-6.7541892,1,20.41069984436035,0.23373199999332428,60237.43244209979
12,2460237.8764468,63.0833557,-6.7540644,2,19.342500686645508,0.11083000153303146,60237.37644679984
13,2460235.9257523,63.0834108,-6.7541186,2,19.249300003051758,0.11657100170850754,60235.42575229984
14,2460235.8801736,63.0833345,-6.7541195,1,20.15180015563965,0.13564400374889374,60235.38017359981
15,2460233.942662,63.0833911,-6.7541038,2,19.071699142456055,0.0735900029540062,60233.44266200019
16,2460233.8980787,63.0833889,-6.7540722,1,19.818300247192383,0.18460200726985931,60233.39807870006
17,2460231.9411343,63.0833971,-6.7540842,1,19.6205997467041,0.12909400463104248,60231.44113430008
18,2460228.926794,63.0833676,-6.7540469,1,19.421300888061523,0.11354199796915054,60228.42679399997
19,2460228.9054051,63.0833909,-6.7540696,2,18.851699829101562,0.08146800100803375,60228.40540509997
20,2460225.960706,63.0833783,-6.7540532,2,18.808399200439453,0.09739600121974945,60225.460706000216
21,2460225.9217708,63.0833759,-6.7540751,1,19.139299392700195,0.09376300126314163,60225.421770799905
22,2460223.9587269,63.0833627,-6.7540654,2,18.850099563598633,0.08200699836015701,60223.458726900164
23,2460223.9183565,63.0833819,-6.7540868,1,19.11319923400879,0.1321219950914383,60223.4183565001
24,2460221.9838889,63.0834225,-6.7541689,2,18.96619987487793,0.17000600695610046,60221.48388889991
25,2460221.9233218,63.0832404,-6.7540173,1,19.16900062561035,0.22762200236320496,60221.42332179984
26,2460217.9190972,63.0833553,-6.7540378,2,19.101200103759766,0.19801299273967743,60217.419097200036
27,2460215.9363542,63.0833721,-6.7540552,2,19.205799102783203,0.12684400379657745,60215.43635419989
28,2460213.9587847,63.0833785,-6.754123,1,20.00979995727539,0.20093600451946259,60213.458784699906
29,2460211.9847801,63.0833454,-6.7542134,1,20.318500518798828,0.20860600471496582,60211.484780100174
30,2460211.959537,63.083358,-6.754051,2,19.617172241210938,0.11912357062101364,60211.45953699993
31,2460211.959537,63.083358,-6.754051,2,19.61720085144043,0.11912400275468826,60211.45953699993
33,2460208.9652546,63.0834125,-6.7541876,1,20.577499389648438,0.30483001470565796,60208.46525460016
34,2460206.9849421,63.0833398,-6.7541133,1,19.70549964904785,0.1603659987449646,60206.48494210001
35,2460206.960162,63.0833763,-6.7540207,2,19.90049934387207,0.13877099752426147,60206.4601619998
