,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459087.8539005,335.0661318,21.8738441,1,19.904199600219727,0.1992879956960678,59087.35390050011
1,2459087.8169676,335.0660961,21.8738762,1,20.027799606323242,0.17586299777030945,59087.316967600025
2,2459087.8058681,335.0660483,21.8738464,2,19.646400451660156,0.1418209969997406,59087.30586809991
3,2459087.7710185,335.065999,21.8738012,2,19.692399978637695,0.15155500173568726,59087.271018499974
4,2459086.831088,335.0660526,21.8738703,2,19.685300827026367,0.19863499701023102,59086.33108799998
5,2459085.8544213,335.0661217,21.8738536,1,19.897899627685547,0.15079399943351746,59085.35442129988
6,2459084.8384028,335.0660478,21.873847,1,19.90169906616211,0.13844099640846252,59084.338402799796
7,2459081.9051042,335.0660876,21.8738514,2,19.739299774169922,0.17685499787330627,59081.40510419989
8,2459081.8687847,335.0660875,21.8738371,2,19.746000289916992,0.1973309963941574,59081.368784700055
9,2459081.8181944,335.0661198,21.8738692,1,19.89389991760254,0.14523400366306305,59081.31819440005
10,2459081.8093056,335.0661035,21.873865,1,20.076000213623047,0.17252099514007568,59081.30930559989
11,2459080.9293287,335.0660786,21.8738818,1,19.981199264526367,0.1613920032978058,59080.42932870006
12,2459080.8288657,335.0659613,21.8738775,2,19.6737003326416,0.17422200739383698,59080.328865699936
13,2459079.892037,335.0660601,21.8738472,2,19.89739990234375,0.1654289960861206,59079.39203700004
14,2459079.8272685,335.0660891,21.8738778,1,20.131000518798828,0.15625199675559998,59079.32726849988
15,2459078.8612616,335.0660625,21.8738491,1,20.292999267578125,0.2949939966201782,59078.36126160016
16,2459078.8365509,335.0661014,21.8738811,2,19.99850082397461,0.20483499765396118,59078.33655089978
17,2459078.8070833,335.0660497,21.8738644,2,20.07069969177246,0.18946599960327148,59078.30708329985
18,2459077.8618866,335.0660832,21.8738287,1,20.262699127197266,0.17683100700378418,59077.36188660003
20,2459075.8865741,335.0660842,21.8738202,1,20.528499603271484,0.24137400090694427,59075.38657409977
21,2459075.8513079,335.0660884,21.8738713,1,20.64349937438965,0.257286012172699,59075.35130790016
22,2459075.8305093,335.0660334,21.8738725,2,20.449199676513672,0.32326599955558777,59075.33050929988
