,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459051.6967477,213.191531,34.7378268,2,19.64739990234375,0.13681000471115112,59051.19674770022
1,2459051.6870139,213.191452,34.7378002,1,19.86479949951172,0.14942599833011627,59051.18701389991
2,2459048.7668519,213.1915318,34.7378864,1,19.80340003967285,0.19114400446414948,59048.266851900145
3,2459048.7078588,213.1915375,34.7378428,2,19.744600296020508,0.12033899873495102,59048.20785879996
4,2459047.7185995,213.1915565,34.737848,2,19.599000930786133,0.11073999851942062,59047.218599500135
5,2459046.696169,213.1915405,34.7378413,2,19.67329978942871,0.13208599388599396,59046.19616900012
6,2459045.7366782,213.1915345,34.7378316,1,19.799100875854492,0.15673799812793732,59045.23667819984
7,2459044.7188889,213.1915676,34.7378495,2,19.50550079345703,0.1443690061569214,59044.21888889978
8,2459043.7399769,213.1915137,34.7377822,2,19.526500701904297,0.12432599812746048,59043.239976900164
9,2459043.7054051,213.1915652,34.7378235,1,19.72100067138672,0.13581900298595428,59043.20540509978
10,2459042.7158449,213.1915579,34.7377819,2,19.424999237060547,0.1347080022096634,59042.21584489988
11,2459042.6995602,213.1914891,34.7378376,1,19.751100540161133,0.1317179948091507,59042.199560199864
12,2459041.7474653,213.1915093,34.737813,2,19.49650001525879,0.10615699738264084,59041.24746529991
13,2459040.7288773,213.1914873,34.7378324,1,19.529300689697266,0.15292400121688843,59040.22887729993
14,2459040.7018403,213.1915081,34.7378043,2,19.48069953918457,0.09708800166845322,59040.20184030011
15,2459039.7366898,213.1915524,34.7378027,2,19.451900482177734,0.10520000010728836,59039.23668979993
16,2459039.7080903,213.1915315,34.7378733,1,19.644100189208984,0.1347000002861023,59039.208090300206
17,2459038.734838,213.1915675,34.7378041,1,19.601200103759766,0.17893600463867188,59038.23483800003
18,2459038.6945486,213.1915472,34.7378396,2,19.48390007019043,0.10565800219774246,59038.19454859989
19,2459037.6955671,213.1916006,34.7378688,2,19.364900588989258,0.12017200142145157,59037.19556709984
20,2459036.7708218,213.191543,34.7378287,2,19.355499267578125,0.14116699993610382,59036.27082179999
21,2459036.6952778,213.1915269,34.7377845,1,19.396299362182617,0.16057300567626953,59036.19527779985
23,2459034.8181713,213.1915119,34.737877,2,19.357500076293945,0.16853800415992737,59034.318171299994
24,2459034.6997917,213.1915884,34.7378047,1,19.33690071105957,0.18201999366283417,59034.19979170011
25,2459031.7158449,213.1915464,34.737812,2,19.063100814819336,0.10323599725961685,59031.21584489988
26,2459031.6756019,213.1915895,34.7378403,1,19.299999237060547,0.1513970047235489,59031.17560190009
27,2459028.7173495,213.1915683,34.7378478,2,19.062599182128906,0.12484700232744217,59028.21734949993
28,2459028.7053588,213.1915811,34.7378265,1,19.107999801635742,0.10049500316381454,59028.20535880001
29,2459025.7273495,213.1915254,34.7378595,1,19.106599807739258,0.10614600032567978,59025.22734950017
30,2459024.6703356,213.1915347,34.7378425,2,18.966699600219727,0.10386200249195099,59024.17033560015
31,2459022.7215394,213.1915174,34.7378267,2,18.985700607299805,0.09098699688911438,59022.22153940005
32,2459019.7589699,213.1915312,34.7378251,1,19.000499725341797,0.07296500355005264,59019.2589699002
33,2459019.7152431,213.1915251,34.7378389,2,18.974000930786133,0.08817999809980392,59019.21524310019
34,2459016.7394097,213.1915542,34.7378406,2,18.92840003967285,0.0882520005106926,59016.239409700036
35,2459012.7364583,213.1915134,34.737823,2,18.93280029296875,0.09242100268602371,59012.23645830015
36,2459012.7002778,213.1915365,34.7378136,1,18.99799919128418,0.09362799674272537,59012.200277800206
37,2459009.7466319,213.1915059,34.7377891,1,18.97249984741211,0.09198199957609177,59009.24663189985
38,2459009.7139005,213.1914469,34.7377987,2,19.00909996032715,0.09086199849843979,59009.21390049998
39,2459004.7526968,213.1915649,34.7378545,2,18.917699813842773,0.11710900068283081,59004.252696800046
41,2459000.7777546,213.1915477,34.737817,1,18.90019989013672,0.08354099839925766,59000.27775460016
42,2459000.761412,213.1915192,34.7378338,1,18.93709945678711,0.10826999694108963,59000.26141199982
43,2458997.7553704,213.1915299,34.7378471,2,18.902299880981445,0.0807960033416748,58997.255370399915
44,2458997.7258681,213.1915003,34.7378235,1,18.9955997467041,0.09344299882650375,58997.225868099835
45,2458994.7899653,213.1915242,34.7378443,2,18.91819953918457,0.08572600036859512,58994.28996529989
46,2458994.7570949,213.1914838,34.7378176,1,19.05030059814453,0.09802000224590302,58994.257094900124
47,2458991.8049421,213.1915197,34.7378438,1,19.076000213623047,0.11444500088691711,58991.30494209984
48,2458991.7326389,213.1915494,34.7378437,2,18.971200942993164,0.07891999930143356,58991.23263890017
49,2458985.7972801,213.1914852,34.7378283,1,19.147600173950195,0.11407600343227386,58985.297280100174
50,2458985.7703125,213.1915381,34.7378212,2,18.99049949645996,0.09848400205373764,58985.270312500186
51,2458980.7690741,213.1915272,34.7378242,2,19.059999465942383,0.06984099745750427,58980.26907410007
52,2458980.727419,213.1914601,34.7378273,1,19.300600051879883,0.09754099696874619,58980.22741900012
54,2458977.768912,213.1915616,34.7378559,2,19.136999130249023,0.13172200322151184,58977.268912000116
56,2458976.8328009,213.1915409,34.7378993,2,19.059099197387695,0.20437900722026825,58976.3328009001
57,2458975.7718866,213.1916208,34.737886,1,19.372699737548828,0.1904810070991516,58975.27188660018
59,2458974.7718634,213.1915547,34.737818,2,19.207300186157227,0.11315400153398514,58974.271863400005
60,2458971.8641088,213.1915355,34.7378597,2,19.09630012512207,0.0933620035648346,58971.36410879996
61,2458971.7965625,213.1915471,34.7378184,1,19.2091007232666,0.13749100267887115,58971.29656249983
