,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459325.6625116,110.2214345,-0.91433,2,19.101320266723633,0.13665899634361267,59325.16251160018
1,2459323.6952546,110.2214316,-0.9143968,2,19.184499740600586,0.1848510056734085,59323.19525460014
4,2459321.6614468,110.2214622,-0.9142778,1,19.85460090637207,0.20407700538635254,59321.16144679999
5,2459319.6581829,110.221459,-0.9143193,2,19.071800231933594,0.11049100011587143,59319.15818289993
6,2459316.691956,110.221394,-0.9143045,1,19.59749984741211,0.14064399898052216,59316.19195599994
7,2459316.6567014,110.2214316,-0.914348,2,19.011600494384766,0.09656599909067154,59316.156701399945
8,2459314.6917477,110.2214561,-0.9143731,1,19.599000930786133,0.17796899378299713,59314.191747699864
9,2459314.6555556,110.2214411,-0.9143166,2,18.9414005279541,0.10211999714374542,59314.155555599835
10,2459312.6921296,110.2214632,-0.9143991,1,19.55739974975586,0.17935499548912048,59312.19212959986
11,2459312.6876736,110.2214393,-0.9143337,2,18.831600189208984,0.09764999896287918,59312.187673599925
12,2459310.6706481,110.2214549,-0.9143382,2,18.83919906616211,0.10314899682998657,59310.170648099855
13,2459308.6698958,110.2214543,-0.9143315,2,18.911100387573242,0.10695099830627441,59308.16989579983
14,2459308.6552894,110.2214393,-0.9143424,1,19.340900421142578,0.10789100080728531,59308.1552893999
15,2459306.6546875,110.2214076,-0.9143444,1,19.11639976501465,0.11763200163841248,59306.15468750009
16,2459303.6924884,110.2214526,-0.9143983,1,19.158000946044922,0.1570509970188141,59303.1924883998
17,2459303.6512153,110.221438,-0.9143098,2,18.87190055847168,0.11933200061321259,59303.151215299964
19,2459301.6756019,110.2215035,-0.9143593,2,18.80590057373047,0.14126500487327576,59301.17560190009
21,2459296.6913542,110.2214502,-0.9144152,1,18.811199188232422,0.2419320046901703,59296.19135419978
22,2459296.6489931,110.221523,-0.9144723,2,18.667299270629883,0.20532099902629852,59296.14899310004
23,2459294.7872106,110.2214017,-0.9143057,2,18.90060043334961,0.22619600594043732,59294.287210599985
24,2459294.6493171,110.2214232,-0.9143988,1,18.914100646972656,0.11747000366449356,59294.14931710018
25,2459292.6916667,110.2214499,-0.9143096,2,19.21649932861328,0.12866899371147156,59292.191666699946
26,2459292.6476157,110.2214425,-0.9143225,1,18.991199493408203,0.1051660031080246,59292.14761570003
27,2459290.69,110.2214595,-0.9144112,1,19.908700942993164,0.16870099306106567,59290.189999999944
