,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459718.7399769,150.5238343,10.0196004,2,19.34708023071289,0.11039599776268005,59718.239976900164
1,2459718.6852431,150.5238291,10.0196344,2,19.315900802612305,0.11594600230455399,59718.18524309993
2,2459715.7377778,150.5237962,10.0196475,1,19.561800003051758,0.20954500138759613,59715.23777779983
3,2459715.6814931,150.5238934,10.0196557,2,19.181400299072266,0.11588100343942642,59715.18149309978
4,2459713.7139005,150.5238329,10.0196561,2,19.137399673461914,0.16443799436092377,59713.21390049998
6,2459711.7623958,150.5237997,10.0195538,2,19.067100524902344,0.1658879965543747,59711.26239580009
7,2459711.6725694,150.5238726,10.0195775,1,19.58009910583496,0.21905100345611572,59711.172569400165
8,2459703.7838194,150.5238253,10.019647,2,19.828100204467773,0.19426199793815613,59703.283819399774
9,2459703.6716551,150.5239378,10.0195561,1,20.200599670410156,0.2349029928445816,59703.17165509984
10,2459701.7045023,150.5239131,10.0196326,2,20.085800170898438,0.17169800400733948,59701.204502299894
11,2459701.6848148,150.5238678,10.01974,1,20.349899291992188,0.17575900256633759,59701.18481480004
12,2459699.7142361,150.5238607,10.0196332,1,20.47920036315918,0.2498680055141449,59699.214236100204
13,2459699.686169,150.5238937,10.0196173,2,20.33300018310547,0.1962209939956665,59699.18616899988
14,2459697.7147685,150.5239519,10.0197095,1,20.201099395751953,0.20327399671077728,59697.21476850007
15,2459697.6739352,150.5238845,10.0196273,2,19.90049934387207,0.16959699988365173,59697.17393520009
17,2459695.6936806,150.523865,10.0196621,2,19.3799991607666,0.1844090074300766,59695.1936805998
18,2459693.7198495,150.5239154,10.0196574,1,18.875900268554688,0.11134800314903259,59693.219849499874
19,2459693.6929861,150.5238556,10.019628,2,18.98310089111328,0.08973699808120728,59693.19298609998
