,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460450.9585995,305.6927755,7.7767971,1,17.857324600219727,0.056932274252176285,60450.45859949989
1,2460450.9360764,305.6927391,7.7767245,1,17.911800384521484,0.07491700351238251,60450.43607639987
2,2460450.9054745,305.6927086,7.7767064,2,17.982900619506836,0.08096200227737427,60450.4054744998
4,2460448.9406481,305.6927289,7.7768223,1,17.624900817871094,0.06614100188016891,60448.44064809987
5,2460448.8946759,305.6927699,7.7768454,2,17.708999633789062,0.1057870015501976,60448.39467590023
6,2460447.9667245,305.692777,7.7768393,1,17.593000411987305,0.03924800083041191,60447.46672450006
7,2460447.8730324,305.6927615,7.7768459,2,17.65730094909668,0.04809299856424332,60447.37303239992
8,2460445.968912,305.6927531,7.7768346,2,17.5314998626709,0.05322200059890747,60445.46891199984
9,2460444.9626042,305.692767,7.7768173,1,17.272300720214844,0.04226300120353699,60444.4626042
10,2460444.9341319,305.6927641,7.7768257,2,17.381099700927734,0.04048499837517738,60444.43413189985
11,2460442.9915625,305.6927682,7.7768211,2,17.140300750732422,0.05046699941158295,60442.49156250013
12,2460442.9712616,305.6927379,7.7768177,1,16.94339942932129,0.048990000039339066,60442.47126160003
26,2460055.9695718,305.6927435,7.7768427,2,17.893741607666016,0.07500965148210526,60055.46957179997
27,2460055.9681597,305.692742,7.776843,2,17.845800399780273,0.06973499804735184,60055.46815969981
28,2460055.9558333,305.6927584,7.7768335,1,17.600799560546875,0.046542998403310776,60055.45583330002
29,2460055.9515046,305.6927398,7.7768261,1,17.606000900268555,0.06327799707651138,60055.45150459977
41,2459881.6871528,305.6927377,7.7767852,2,19.714448928833008,0.20538625121116638,59881.18715280015
42,2459881.6866782,305.6928123,7.776828,2,19.58060073852539,0.22045500576496124,59881.18667820003
43,2459881.628912,305.6928199,7.7768635,1,19.691099166870117,0.16269700229167938,59881.128911999986
44,2459879.6503935,305.6927121,7.7767463,1,17.79800033569336,0.08864399790763855,59879.15039349999
45,2459879.6499306,305.6927868,7.7768094,1,17.7810001373291,0.06565900146961212,59879.14993060008
47,2459879.630625,305.6927614,7.7768446,2,17.838300704956055,0.0517130009829998,59879.13062500022
48,2459877.7280671,305.6927765,7.7768041,1,17.499500274658203,0.04297199845314026,59877.22806710005
49,2459877.6958102,305.6927612,7.7768083,1,17.44770050048828,0.0579180009663105,59877.19581020018
50,2459877.656794,305.6927606,7.776837,2,17.711200714111328,0.05235400050878525,59877.15679399995
51,2459877.6278704,305.6927627,7.7768473,2,17.64229965209961,0.05692100152373314,59877.12787039997
52,2459874.6952894,305.6927774,7.7768172,1,17.428300857543945,0.04430599883198738,59874.19528939994
53,2459874.6708681,305.6927391,7.7767841,1,17.47100067138672,0.0617390014231205,59874.17086810013
54,2459874.6461111,305.6927404,7.7768346,2,17.515399932861328,0.044603001326322556,59874.14611109998
55,2459872.6844097,305.6927818,7.7768309,1,17.18600082397461,0.03989399969577789,59872.18440969987
56,2459872.628206,305.6927508,7.7768479,2,17.338899612426758,0.045712001621723175,59872.1282060002
57,2459870.6719329,305.6927676,7.7768339,2,17.16230010986328,0.03738800063729286,59870.17193289986
59,2459867.6709259,305.6927622,7.7768307,2,16.691499710083008,0.02907700091600418,59867.170925899874
60,2459867.6285069,305.6927718,7.7768286,1,16.598600387573242,0.0333390012383461,59867.12850689981
61,2459866.6490856,305.6927627,7.7768236,2,16.701799392700195,0.039034999907016754,59866.14908559993
62,2459866.6452199,305.6927531,7.7768207,1,16.47260093688965,0.042086999863386154,59866.14521990018
63,2459865.6912037,305.6927758,7.7768473,1,16.436500549316406,0.030263999477028847,59865.19120369991
64,2459865.6498264,305.6927558,7.7768367,2,16.60110092163086,0.03618500009179115,59865.14982639998
65,2459864.6460301,305.6927465,7.776834,1,16.314599990844727,0.045538999140262604,59864.14603010006
67,2459861.6956944,305.6927724,7.7768403,1,15.817899703979492,0.03267800062894821,59861.1956944
68,2459861.6767477,305.6927493,7.7768371,1,15.819100379943848,0.050638001412153244,59861.1767477002
69,2459859.7382986,305.6927585,7.7768526,2,15.658100128173828,0.044516000896692276,59859.238298600074
70,2459859.7378241,305.6927667,7.7768429,2,15.644200325012207,0.039365001022815704,59859.23782410007
71,2459859.6973958,305.6927677,7.7768377,1,15.361200332641602,0.027835000306367874,59859.19739580015
72,2459859.670162,305.6927638,7.7768263,1,15.343600273132324,0.028925999999046326,59859.17016200023
73,2459857.748206,305.6927798,7.7768433,1,16.30270004272461,0.034056998789310455,59857.248205999844
74,2459857.7477315,305.6927571,7.7768408,1,16.304100036621094,0.043202999979257584,59857.24773149984
75,2459857.7226157,305.6927693,7.7768357,2,16.668800354003906,0.03358300030231476,59857.222615700215
76,2459857.6896181,305.6927593,7.7768519,2,16.83049964904785,0.047499001026153564,59857.18961809995
