,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459137.9962269,105.5293553,33.8896426,2,20.376699447631836,0.16929000616073608,59137.49622689979
1,2459137.9699653,105.5292016,33.8897276,1,20.76740074157715,0.3101930022239685,59137.46996530006
2,2459135.9860417,105.52936,33.889507,2,20.392200469970703,0.1929910033941269,59135.4860417
3,2459135.9272569,105.5292606,33.889738,1,20.591100692749023,0.2657949924468994,59135.427256899886
4,2459130.0018287,105.5293505,33.8896945,2,20.27090072631836,0.2364480048418045,59129.50182869984
5,2459129.9948495,105.5294039,33.8897394,2,20.18670082092285,0.2537420094013214,59129.49484949978
6,2459126.9075116,105.5293551,33.8896107,2,19.684999465942383,0.22977599501609802,59126.40751159983
7,2459126.0096412,105.5294386,33.8896212,2,20.01959991455078,0.20665299892425537,59125.50964119984
8,2459125.9976273,105.5293108,33.8896294,2,20.0580997467041,0.27172499895095825,59125.49762730021
9,2459122.9906597,105.529365,33.8896849,2,20.10540008544922,0.23573200404644012,59122.490659699775
10,2459119.9748495,105.529271,33.8896568,2,19.8125,0.128929004073143,59119.47484950023
11,2459119.0254167,105.5293603,33.8896141,2,19.913999557495117,0.15052500367164612,59118.52541670017
12,2459119.0125347,105.529385,33.8896564,2,20.018400192260742,0.14261800050735474,59118.51253469987
13,2459118.9890509,105.5293736,33.8896568,1,20.24489974975586,0.20478400588035583,59118.4890509001
14,2459117.0176968,105.5294063,33.8896932,1,20.03459930419922,0.1876779943704605,59116.517696800176
15,2459116.9222106,105.5292997,33.889664,2,19.873600006103516,0.15610800683498383,59116.42221060023
16,2459115.0271759,105.5294806,33.8895952,1,20.20949935913086,0.29048898816108704,59114.52717590006
