,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460183.901412,342.1296078,-5.3025324,1,20.40529441833496,0.20020467042922974,60183.40141199995
1,2460183.8768287,342.129697,-5.3024966,2,20.08839988708496,0.20904399454593658,60183.37682869984
2,2460181.9129051,342.1296651,-5.3024199,2,19.929000854492188,0.12945300340652466,60181.4129050998
3,2460181.8534028,342.1296153,-5.3024365,1,20.15089988708496,0.16815200448036194,60181.35340279993
4,2460174.874838,342.1296592,-5.3024319,2,19.631900787353516,0.10699599981307983,60174.37483800016
5,2460174.8424421,342.1296418,-5.3024017,1,19.649900436401367,0.13635499775409698,60174.342442099936
6,2460171.9007292,342.129637,-5.3024371,2,19.495899200439453,0.10287799686193466,60171.40072919987
7,2460171.878831,342.1296373,-5.3024113,1,19.47369956970215,0.10635499656200409,60171.37883100007
8,2460169.9388542,342.1296654,-5.3024156,1,19.434200286865234,0.10359299927949905,60169.438854199834
9,2460169.8300926,342.1296104,-5.302399,2,19.43470001220703,0.09035799652338028,60169.33009260008
10,2460169.8300926,342.1296104,-5.302399,2,19.43470001220703,0.09035799652338028,60169.33009260008
12,2460161.9309838,342.1297025,-5.302397,1,19.37660026550293,0.19095399975776672,60161.430983799975
13,2460161.8727778,342.1296563,-5.3023541,2,19.653600692749023,0.1564279943704605,60161.372777800076
