,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461128.7076968,92.3206765,2.1240721,1,18.896564483642578,0.16572770476341248,61128.20769680012
1,2461126.7076736,92.3206645,2.1241258,1,18.802000045776367,0.13447199761867523,61126.20767359994
2,2461126.6408565,92.3207728,2.1240998,2,16.52549934387207,0.06629999727010727,61126.140856499784
3,2461114.6555324,92.3206952,2.1240744,1,18.820600509643555,0.08124499768018723,61114.155532400124
4,2461113.6504167,92.320769,2.1240897,2,16.661399841308594,0.04704099893569946,61113.15041670017
5,2461113.6352778,92.3207879,2.1240939,1,18.81559944152832,0.0948840007185936,61113.135277799796
6,2461112.6520949,92.3207268,2.1240788,1,18.784400939941406,0.058959998190402985,61112.15209490014
7,2461109.6393171,92.3207671,2.1241104,1,18.900100708007812,0.05878499895334244,61109.139317099936
8,2461108.6936227,92.32075,2.1240809,1,18.792299270629883,0.06954900175333023,61108.19362269994
9,2461108.6640972,92.3207536,2.1240887,2,16.574199676513672,0.04059100151062012,61108.16409720015
10,2461107.6912384,92.3207294,2.1240788,2,16.6072998046875,0.039167001843452454,61107.19123840006
11,2461107.6527431,92.3207241,2.1241329,1,18.85919952392578,0.0702190026640892,61107.15274310019
12,2461107.6527431,92.3207241,2.1241329,1,18.85919952392578,0.0702190026640892,61107.15274310019
13,2461107.6527431,92.3207241,2.1241329,1,18.85919952392578,0.0702190026640892,61107.15274310019
14,2461107.6527431,92.3207241,2.1241329,1,18.85919952392578,0.0702190026640892,61107.15274310019
15,2461106.6837963,92.3208172,2.1240596,1,18.87700080871582,0.08558200299739838,61106.18379630009
16,2461106.6462037,92.3207396,2.1240897,2,16.573200225830078,0.04665699973702431,61106.14620369999
17,2461105.6689931,92.3207638,2.1240923,1,18.90130043029785,0.0710109993815422,61105.16899310006
18,2461105.6351968,92.3207389,2.1240841,2,16.559099197387695,0.03652900084853172,61105.13519679988
19,2461102.7556366,92.3207083,2.1241078,1,18.712400436401367,0.15254800021648407,61102.255636599846
