,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459533.0121875,143.3893618,44.3943285,1,19.849990844726562,0.1157509982585907,59532.51218750002
1,2459532.9710417,143.3893781,44.3942861,2,19.735700607299805,0.18754899501800537,59532.47104169987
2,2459531.9899537,143.3893169,44.3942993,1,19.958499908447266,0.14819900691509247,59531.48995369999
3,2459531.912037,143.3893218,44.3943597,2,19.955799102783203,0.176596000790596,59531.41203700006
4,2459530.9723032,143.389458,44.3944163,2,19.490400314331055,0.24411499500274658,59530.47230320005
5,2459530.9278241,143.3893483,44.3942528,1,19.659799575805664,0.1827940046787262,59530.427824100014
6,2459530.0141204,143.389282,44.3943398,1,19.795499801635742,0.16683000326156616,59529.51412039995
7,2459529.9907176,143.3893574,44.3943212,2,19.554500579833984,0.16071799397468567,59529.4907176001
8,2459529.0123611,143.3894072,44.3943171,1,19.73390007019043,0.1438630074262619,59528.51236109994
9,2459527.0159954,143.389338,44.394288,2,19.8164005279541,0.16581200063228607,59526.51599540003
10,2459527.0155324,143.3893276,44.3943142,2,19.68000030517578,0.16373400390148163,59526.51553239999
11,2459526.956088,143.389367,44.3943437,1,19.67620086669922,0.12699000537395477,59526.45608799998
12,2459526.9551389,143.3892825,44.3943505,1,19.781400680541992,0.17562399804592133,59526.45513889985
13,2459525.0298843,143.3893454,44.3943261,1,19.639699935913086,0.13286100327968597,59524.529884300195
14,2459525.0294097,143.3892818,44.3943123,1,19.774499893188477,0.14371700584888458,59524.52940970007
15,2459524.9673611,143.3893135,44.3943294,2,19.707599639892578,0.1335040032863617,59524.46736110002
17,2459523.0122106,143.3893664,44.3943172,1,19.83300018310547,0.1284240037202835,59522.51221060008
18,2459523.0117361,143.3893581,44.3943218,1,19.777299880981445,0.10600200295448303,59522.511736100074
19,2459522.9953704,143.3893342,44.3943532,2,19.823200225830078,0.1385210007429123,59522.49537040014
24,2459518.9567245,143.3894211,44.3943376,1,20.044200897216797,0.19963900744915009,59518.45672449982
