,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460668.944919,130.8290519,-12.3432186,2,19.26236343383789,0.12471538782119751,60668.444918999914
2,2460666.9204861,130.8292161,-12.3431497,1,20.03660011291504,0.2305610030889511,60666.42048610002
4,2460664.8983333,130.8290522,-12.3431671,2,19.189899444580078,0.1166749969124794,60664.398333299905
9,2460654.0248958,130.8290677,-12.343218,2,19.218900680541992,0.11987300217151642,60653.52489579981
10,2460654.0038889,130.8290646,-12.3432635,1,19.891000747680664,0.1575080007314682,60653.503888899926
11,2460652.9979398,130.8290616,-12.343246,1,20.098899841308594,0.3027209937572479,60652.49793979991
12,2460652.9795023,130.8290668,-12.3432026,2,19.16160011291504,0.12181399762630463,60652.4795022998
14,2460649.963912,130.8290612,-12.343264,2,19.25149917602539,0.11340299993753433,60649.46391199995
16,2460648.9597454,130.8290343,-12.3432317,2,19.145999908447266,0.09272599965333939,60648.45974540012
17,2460648.8906134,130.8290611,-12.3431798,1,20.076000213623047,0.15726600587368011,60648.39061339991
18,2460646.9615972,130.8290449,-12.3431861,2,19.216800689697266,0.12495499849319458,60646.46159720002
19,2460646.9178704,130.8290637,-12.3431927,1,20.01650047302246,0.13523100316524506,60646.41787040001
20,2460644.9022338,130.8290102,-12.3432161,2,19.167400360107422,0.14944300055503845,60644.40223379992
21,2460640.9221412,130.8290811,-12.3432238,2,19.130414962768555,0.11248534917831421,60640.42214119993
22,2460640.9221412,130.8290811,-12.3432238,2,19.130399703979492,0.11248499900102615,60640.42214119993
23,2460637.9413194,130.8290814,-12.3431693,1,20.04010009765625,0.20336399972438812,60637.44131939998
24,2460637.9155556,130.8290362,-12.3431887,2,19.076200485229492,0.12405700236558914,60637.41555560008
25,2460636.9769329,130.8289447,-12.3432577,1,19.989700317382812,0.17300400137901306,60636.47693290003
26,2460636.9030093,130.8290965,-12.3431595,2,19.10770034790039,0.12956100702285767,60636.40300930012
31,2460632.9209259,130.8290231,-12.3432473,2,19.092899322509766,0.20072099566459656,60632.420925899874
33,2460631.9215741,130.8291138,-12.3431366,2,19.181100845336914,0.18482600152492523,60631.42157409992
35,2460626.0233565,130.8290265,-12.3432016,2,19.105600357055664,0.08815500140190125,60625.52335650008
36,2460625.9045833,130.8290969,-12.3431221,1,20.19930076599121,0.31473299860954285,60625.4045833
37,2460623.9820255,130.8289889,-12.3432757,1,19.785400390625,0.14878299832344055,60623.48202549992
43,2460615.9775463,130.829066,-12.3432168,2,19.133399963378906,0.09161899983882904,60615.47754629981
45,2460610.0036574,130.8290232,-12.3432532,1,19.712499618530273,0.17163099348545074,60609.50365740014
46,2460609.9819792,130.8290929,-12.3432358,2,18.99250030517578,0.1006229966878891,60609.48197920015
48,2460607.9637153,130.8290579,-12.343192,2,19.156099319458008,0.13960200548171997,60607.463715299964
49,2460604.0195833,130.8290221,-12.3432495,2,19.04680061340332,0.11763399839401245,60603.51958330022
51,2460600.9869097,130.8290562,-12.3432618,2,19.005199432373047,0.22222399711608887,60600.48690970009
