,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458788.7253356,336.6951158,31.1290415,2,19.964599609375,0.19001999497413635,58788.225335599855
1,2458785.739919,336.6950929,31.1291124,2,19.624900817871094,0.17026500403881073,58785.23991899984
2,2458785.7273611,336.6950228,31.1290583,1,20.006399154663086,0.15090499818325043,58785.227361099795
3,2458782.7254398,336.6950324,31.1290679,1,19.76289939880371,0.11728300154209137,58782.22543979995
4,2458782.687662,336.6951155,31.1290713,2,19.42169952392578,0.1445859968662262,58782.18766199984
5,2458779.7163079,336.6950295,31.1290876,2,19.355300903320312,0.11885900050401688,58779.216307899915
6,2458779.6878125,336.6950396,31.1290759,1,19.588199615478516,0.12015700340270996,58779.18781250017
7,2458776.6953472,336.6950273,31.1291065,2,19.200899124145508,0.1178480014204979,58776.19534720015
8,2458773.6962037,336.6950425,31.129072,2,19.116300582885742,0.2318519949913025,58773.1962036998
9,2458770.7446991,336.6949864,31.129058,2,19.508899688720703,0.19360600411891937,58770.24469910003
10,2458764.9065394,336.6950392,31.1290753,2,19.86829948425293,0.2142769992351532,58764.40653940011
11,2458764.8608102,336.6950613,31.1290412,1,19.865999221801758,0.20897500216960907,58764.36081020022
12,2458763.6652662,336.6950235,31.1290771,2,19.98699951171875,0.1941089928150177,58763.16526619997
13,2458762.6917361,336.695126,31.128998,1,20.445899963378906,0.23654699325561523,58762.191736099776
14,2458762.6639931,336.695053,31.1291186,2,20.402999877929688,0.24038800597190857,58762.16399310017
15,2458761.6925579,336.6950363,31.1291103,1,20.694900512695312,0.29707399010658264,58761.19255790021
16,2458761.6642593,336.6950191,31.1290916,2,20.284000396728516,0.22306199371814728,58761.1642593001
17,2458760.6935301,336.694991,31.1291126,1,20.8976993560791,0.2674640119075775,58760.19353009993
18,2458760.6652778,336.6949512,31.1290725,2,20.675800323486328,0.25017601251602173,58760.16527780006
