,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459480.7234954,261.8151395,64.4640547,2,19.97825050354004,0.21588000655174255,59480.223495400045
1,2459478.7001157,261.8151301,64.4640342,2,19.946199417114258,0.28472700715065,59478.20011569979
4,2459476.6993981,261.8152219,64.4639446,2,19.59000015258789,0.2803359925746918,59476.19939809991
6,2459473.7369676,261.8151182,64.464057,2,19.63640022277832,0.1485919952392578,59473.23696759995
7,2459470.7223958,261.8152394,64.4640652,1,19.600200653076172,0.14719800651073456,59470.222395800054
8,2459470.6765394,261.8151833,64.4640411,2,19.6289005279541,0.16319400072097778,59470.17653940013
9,2459468.7223032,261.8152007,64.4640581,2,19.64590072631836,0.14656199514865875,59468.22230320005
10,2459468.6816667,261.8152656,64.4640321,1,19.50510025024414,0.1500609964132309,59468.18166670017
11,2459466.8103009,261.8151629,64.4640377,1,19.601600646972656,0.15067100524902344,59466.310300900135
12,2459466.6580324,261.8152243,64.464019,2,19.620500564575195,0.12604300677776337,59466.15803240007
13,2459464.8054977,261.8152195,64.4640404,2,19.793699264526367,0.18627500534057617,59464.30549769988
14,2459464.8054977,261.8152195,64.4640404,2,19.793699264526367,0.18627500534057617,59464.30549769988
15,2459464.6861806,261.8152584,64.4640538,1,19.680299758911133,0.12658700346946716,59464.186180599965
16,2459464.6861806,261.8152584,64.4640538,1,19.680299758911133,0.12658700346946716,59464.186180599965
17,2459462.7834606,261.8152051,64.4640703,1,19.717899322509766,0.15493400394916534,59462.283460599836
18,2459462.7383681,261.815207,64.4640748,2,19.9148006439209,0.1879590004682541,59462.23836810002
19,2459460.8067477,261.8151096,64.46409,1,19.84779930114746,0.21892200410366058,59460.30674770009
20,2459460.7420718,261.8150813,64.4640085,2,19.967500686645508,0.20808100700378418,59460.242071799934
21,2459458.7033796,261.8151246,64.4639926,2,20.209299087524414,0.21649600565433502,59458.20337959984
22,2459458.6811111,261.8153105,64.4639879,1,20.16189956665039,0.17297999560832977,59458.18111110013
24,2459454.7207407,261.8149339,64.4641788,1,20.972000122070312,0.4017469882965088,59454.22074070014
