,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461105.6946991,61.7146135,9.1279305,1,19.276857376098633,0.20314469933509827,61105.19469910022
1,2461105.6408796,61.7145726,9.1279208,2,19.07710075378418,0.14080600440502167,61105.14087959984
3,2461100.6976736,61.7146121,9.1277747,2,18.950899124145508,0.14928500354290009,61100.19767360017
4,2461099.7170139,61.7147201,9.1278488,1,19.290199279785156,0.23258699476718903,61099.21701390017
5,2461099.6248611,61.7145572,9.127829,2,18.84510040283203,0.15556000173091888,61099.12486110022
6,2461094.666713,61.7146768,9.1278358,1,19.209199905395508,0.14057299494743347,61094.16671299981
7,2461094.6230208,61.7146256,9.1278439,2,18.852399826049805,0.12201199680566788,61094.12302079983
8,2461086.6776736,61.7146545,9.1278191,1,19.10140037536621,0.10798999667167664,61086.17767360015
9,2461086.6179745,61.7146323,9.1278102,2,18.80620002746582,0.13169200718402863,61086.11797450017
10,2461085.6714352,61.7146504,9.1278207,2,18.677400588989258,0.12921400368213654,61085.17143520014
11,2461085.6503241,61.714648,9.1278327,1,19.020299911499023,0.10137400031089783,61085.15032410016
12,2461080.6637384,61.7146619,9.1278007,2,18.610000610351562,0.10987599939107895,61080.16373840021
13,2461080.6275579,61.7146687,9.1278284,1,19.00279998779297,0.0904339998960495,61080.1275578998
14,2461079.6513657,61.7146348,9.1278212,2,18.697799682617188,0.08471900224685669,61079.15136570018
15,2461079.6499306,61.7146754,9.1278159,2,18.747299194335938,0.11554399877786636,61079.14993060008
16,2461079.619213,61.7146834,9.1278259,1,19.00119972229004,0.08752100169658661,61079.11921299994
17,2461079.6173032,61.7146722,9.1278202,1,18.975500106811523,0.10017400234937668,61079.117303200066
19,2461078.6199537,61.7146348,9.1278978,2,18.6156005859375,0.16115599870681763,61078.119953699876
20,2461078.6170833,61.7146605,9.1278016,2,18.68160057067871,0.09247499704360962,61078.117083299905
21,2461075.7060185,61.714637,9.1277606,2,18.7450008392334,0.13131600618362427,61075.20601850003
22,2461075.6298032,61.7146402,9.1278037,1,19.05030059814453,0.09700199961662292,61075.12980319979
23,2461073.6925347,61.7146325,9.1278022,2,18.633499145507812,0.16135600209236145,61073.192534700036
24,2461073.6417361,61.7146991,9.1278421,1,19.074100494384766,0.12115699797868729,61073.14173609996
25,2461071.7493403,61.7145745,9.1277013,1,18.89859962463379,0.18804599344730377,61071.24934029998
26,2461071.6877199,61.7146281,9.1278101,2,18.690099716186523,0.14608800411224365,61071.18771990016
28,2461066.7386458,61.714521,9.1279091,1,18.9596004486084,0.2852590084075928,61066.238645799924
29,2461061.693588,61.7146524,9.127833,1,19.141799926757812,0.1169549971818924,61061.19358799979
30,2461061.6877315,61.7146151,9.1277803,2,18.790599822998047,0.1396459937095642,61061.187731499784
31,2461059.7155671,61.7146357,9.1278299,1,19.128599166870117,0.10026399791240692,61059.21556709986
32,2461059.6811574,61.7146283,9.1278257,2,18.848499298095703,0.12807700037956238,61059.1811573999
33,2461057.6978356,61.7146824,9.1278548,1,19.168500900268555,0.17113399505615234,61057.1978356
34,2461057.6309144,61.7146349,9.1276827,2,18.77750015258789,0.21451300382614136,61057.130914399866
35,2461055.7694792,61.7145679,9.1277724,2,18.835500717163086,0.14165599644184113,61055.26947919978
36,2461055.7140509,61.7146583,9.1278546,1,19.028799057006836,0.10772600024938583,61055.21405090019
37,2461053.774919,61.7146174,9.1279035,1,19.17639923095703,0.15679000318050385,61053.27491899999
38,2461051.7859606,61.7144402,9.1278219,2,18.744400024414062,0.1574999988079071,61051.28596059978
39,2461051.6916319,61.7146484,9.1278231,1,19.19540023803711,0.1401289999485016,61051.19163190015
40,2461049.8102315,61.7145885,9.1278298,2,18.84269905090332,0.12194400280714035,61049.31023149984
41,2461049.7066319,61.7146738,9.1278176,1,19.075199127197266,0.08244799822568893,61049.20663189981
42,2461037.8383333,61.7146567,9.1278021,1,19.048999786376953,0.14676900207996368,61037.33833329985
43,2461037.7789815,61.7146625,9.1278004,2,18.595500946044922,0.13472400605678558,61037.27898149984
44,2461030.8201157,61.7146609,9.1278166,2,18.752500534057617,0.10086499899625778,61030.3201156999
45,2461030.7176852,61.7146483,9.1278493,1,19.061599731445312,0.10657200217247009,61030.21768519981
46,2461028.7326389,61.7146273,9.1278324,2,18.7455997467041,0.09306000173091888,61028.23263890017
47,2461028.7126852,61.7146357,9.1278616,1,18.944299697875977,0.0795769989490509,61028.21268519992
48,2461026.7103356,61.7146102,9.1278221,2,18.714399337768555,0.08758199959993362,61026.21033560019
49,2461026.6926157,61.714645,9.1278283,1,18.96339988708496,0.11177399754524231,61026.192615699954
50,2461020.7748727,61.7146673,9.1278397,1,18.979000091552734,0.09039399772882462,61020.27487270022
51,2461020.7337731,61.7146034,9.1277838,2,18.708799362182617,0.08574199676513672,61020.23377310019
52,2461016.843912,61.7146487,9.1276556,1,19.121700286865234,0.15843099355697632,61016.34391199984
53,2460980.937581,61.7146362,9.1278124,1,19.119102478027344,0.09892407059669495,60980.43758099992
54,2460980.9033102,61.7146173,9.1278251,2,18.868000030517578,0.12595899403095245,60980.4033102002
55,2460970.8996412,61.7146426,9.127816,2,18.684301376342773,0.21510784327983856,60970.39964119997
57,2460951.9608912,61.7146266,9.1278205,2,18.736099243164062,0.10057000070810318,60951.46089120023
58,2460951.9235764,61.7146768,9.1278472,1,18.936800003051758,0.08608700335025787,60951.42357640015
59,2460949.9472106,61.7145897,9.1278289,2,18.66080093383789,0.2200320065021515,60949.447210600134
60,2460949.9215856,61.7146452,9.1278437,1,18.931699752807617,0.0956989973783493,60949.42158559989
61,2460934.9654745,61.7146547,9.1278243,1,18.992399215698242,0.09492000192403793,60934.465474499855
62,2460932.9925116,61.7146294,9.127809,2,18.626399993896484,0.10578099638223648,60932.49251159979
63,2460932.9402199,61.714655,9.1278295,1,18.967899322509766,0.0967869982123375,60932.440219900105
64,2460928.9979861,61.7146804,9.127818,2,18.722299575805664,0.14577500522136688,60928.49798610015
65,2460928.9486921,61.7146516,9.1278285,1,18.850299835205078,0.13348500430583954,60928.44869210012
66,2460925.9848958,61.7146398,9.1277811,1,18.828800201416016,0.0905819982290268,60925.484895799775
67,2460925.9433565,61.7146369,9.1278337,2,18.736799240112305,0.14083999395370483,60925.44335650001
68,2460923.0012963,61.7146289,9.1278203,2,18.56209945678711,0.11584199965000153,60922.501296299975
69,2460922.9652083,61.7146818,9.1278441,1,18.930200576782227,0.08153200149536133,60922.465208299924
70,2460920.9825579,61.7146398,9.127806,1,18.846900939941406,0.07891499996185303,60920.482557899784
71,2460920.9453125,61.7146237,9.1277985,2,18.822900772094727,0.13397200405597687,60920.4453125
72,2460917.9360995,61.7146533,9.1278614,1,18.857900619506836,0.07349299639463425,60917.43609949993
73,2460914.9835532,61.7146211,9.1278668,1,18.968399047851562,0.0834290012717247,60914.48355320003
74,2460914.9240509,61.7146751,9.1277915,2,18.697099685668945,0.11876100301742554,60914.424050900154
75,2460911.9242593,61.7146539,9.1278078,2,18.75480079650879,0.11126600205898285,60911.42425929988
76,2460911.9098843,61.7146632,9.1278446,1,19.0393009185791,0.08763200044631958,60911.40988430008
77,2460877.9881134,61.7146161,9.1278029,2,18.689422607421875,0.08965680003166199,60877.48811340006
78,2460877.9842245,61.7146225,9.1278208,2,18.661548614501953,0.0886864960193634,60877.484224500135
79,2460877.9803356,61.7146399,9.1278069,2,18.66230010986328,0.08274500072002411,60877.48033560021
80,2460876.9879977,61.7146229,9.1277565,2,18.7106990814209,0.1221809983253479,60876.487997699995
82,2460876.9802083,61.7145555,9.1278769,2,18.617900848388672,0.09537699818611145,60876.480208300054
83,2460875.9870718,61.7146253,9.127835,2,18.824199676513672,0.1910810023546219,60875.487071800046
84,2460875.9831713,61.7146534,9.1278054,2,18.71139907836914,0.10853800177574158,60875.48317130003
85,2460875.9792824,61.7146451,9.1277481,2,18.767499923706055,0.18251000344753265,60875.479282400105
86,2460874.9982292,61.7146909,9.1277975,2,19.07159996032715,0.2800709903240204,60874.49822920002
87,2460761.6452199,61.7146371,9.1277777,1,19.365474700927734,0.12949784100055695,60761.14521990018
88,2460759.6794907,61.7145143,9.1278702,2,18.865299224853516,0.21769200265407562,60759.1794906999
89,2460757.6876852,61.7146256,9.1277759,1,19.477100372314453,0.2143470048904419,60757.18768520001
90,2460757.6408565,61.7145719,9.1278395,2,18.976299285888672,0.16636499762535095,60757.140856499784
91,2460751.6944097,61.7145804,9.1277862,1,19.445100784301758,0.17953099310398102,60751.19440970011
93,2460743.6708681,61.7146437,9.1278696,1,19.625499725341797,0.21264800429344177,60743.17086810013
94,2460743.6316088,61.7146064,9.12779,2,19.219600677490234,0.21379199624061584,60743.13160880003
95,2460734.6504977,61.7146012,9.1278286,1,19.70989990234375,0.24093200266361237,60734.15049770009
99,2460730.6570255,61.7146123,9.1278051,1,19.738300323486328,0.132859006524086,60730.1570255002
100,2460728.6795139,61.7145683,9.1279067,2,19.464099884033203,0.25025901198387146,60728.179513900075
101,2460728.6437037,61.7146366,9.1278263,1,19.769699096679688,0.17458300292491913,60728.14370370004
