,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458998.8382639,223.3765728,17.2890883,1,20.44070053100586,0.21318399906158447,58998.33826390002
1,2458998.7751736,223.3765669,17.289186,2,20.13559913635254,0.18339000642299652,58998.27517359983
2,2458998.7649421,223.3765421,17.2891636,2,20.15850067138672,0.17057499289512634,58998.264942099806
3,2458995.8012963,223.3765973,17.2891456,1,20.541000366210938,0.2313919961452484,58995.30129629979
4,2458995.7555208,223.3765576,17.2891643,2,20.021400451660156,0.16640900075435638,58995.25552080013
5,2458991.7955556,223.3765594,17.2891214,1,20.296600341796875,0.18641400337219238,58991.295555599965
6,2458991.7311458,223.3765515,17.2891844,2,19.961200714111328,0.16298599541187286,58991.23114580009
7,2458985.8126736,223.3764846,17.2891,1,20.292200088500977,0.19926999509334564,58985.312673599925
8,2458985.7895023,223.3765799,17.2891338,2,19.7278995513916,0.10786300152540207,58985.28950229986
9,2458979.7984954,223.376556,17.2891606,2,19.418800354003906,0.1515129953622818,58979.29849540023
10,2458976.8143056,223.3765179,17.2891553,2,19.38599967956543,0.2985439896583557,58976.31430559978
11,2458973.8332407,223.3766206,17.2891567,2,19.33609962463379,0.12196599692106247,58973.333240699954
13,2458970.8598727,223.3765553,17.2891602,2,19.297199249267578,0.09014499932527542,58970.35987270018
14,2458970.794537,223.3766774,17.2890811,1,20.152000427246094,0.19236600399017334,58970.29453699989
15,2458968.7918981,223.3765652,17.2890798,1,19.93630027770996,0.15827399492263794,58968.29189810017
16,2458967.8529282,223.3765623,17.2891556,2,19.243099212646484,0.09732799977064133,58967.352928199805
17,2458967.7749306,223.3765013,17.2891034,1,19.854400634765625,0.18675200641155243,58967.27493060008
18,2458964.8399537,223.3765684,17.2890862,1,19.996200561523438,0.13926400244235992,58964.33995370008
19,2458964.7857176,223.3765826,17.2891649,2,19.070999145507812,0.09291999787092209,58964.285717600025
20,2458963.8309144,223.3765929,17.2891628,1,19.91160011291504,0.16446499526500702,58963.33091440005
21,2458961.9022685,223.3765774,17.2891033,2,18.975000381469727,0.1356389969587326,58961.40226850007
22,2458955.9210185,223.376571,17.289134,2,18.59819984436035,0.06826099753379822,58955.42101849988
23,2458955.8987269,223.3765575,17.2890971,1,19.713499069213867,0.17628100514411926,58955.39872690011
24,2458954.9416551,223.3765555,17.2891062,2,18.5398006439209,0.1007469967007637,58954.44165509986
25,2458943.9643866,223.3765704,17.2891541,2,18.081499099731445,0.08022599667310715,58943.46438660007
26,2458943.9212963,223.3765911,17.2891319,1,18.75749969482422,0.09348700195550919,58943.4212962999
28,2458939.9563889,223.3765901,17.289158,1,18.502599716186523,0.19520799815654755,58939.45638890006
29,2458939.9029514,223.3765692,17.289161,2,17.98539924621582,0.12754300236701965,58939.402951399796
30,2458936.9637269,223.3765784,17.2891387,1,18.24690055847168,0.06816300004720688,58936.46372690005
31,2458936.9569676,223.3765921,17.2891509,2,17.980100631713867,0.05177700147032738,58936.456967600156
32,2458915.0062384,223.3765831,17.2891372,2,17.429800033569336,0.03717799857258797,58914.506238400005
33,2458914.9805787,223.3765888,17.2891526,1,17.181699752807617,0.051881998777389526,58914.48057870008
34,2458911.9986458,223.3765712,17.2891116,2,17.64430046081543,0.07590100169181824,58911.498645800166
35,2458911.9303009,223.3765623,17.2891349,1,17.424100875854492,0.05864199995994568,58911.43030089978
36,2458907.0210995,223.376578,17.2891327,2,18.48780059814453,0.11280299723148346,58906.52109949989
37,2458904.0236806,223.3765613,17.2891518,1,19.6697998046875,0.13364200294017792,58903.52368059987
38,2458903.9590741,223.3765461,17.2891623,2,19.689199447631836,0.15895499289035797,58903.459074100014
