,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458995.7260995,156.737865,35.4151815,2,19.797199249267578,0.18051600456237793,58995.22609949997
1,2458995.6856134,156.737795,35.4151146,1,20.718299865722656,0.27170199155807495,58995.18561339984
2,2458992.722963,156.7378738,35.4151845,2,19.896699905395508,0.16568799316883087,58992.22296300018
3,2458992.6772569,156.7377654,35.4151506,1,20.37220001220703,0.16941900551319122,58992.177256899886
4,2458986.686875,156.7378585,35.4151562,1,19.79290008544922,0.1244489997625351,58986.18687500013
5,2458985.6732755,156.737872,35.4151403,1,19.784099578857422,0.10982300341129303,58985.17327550007
6,2458981.7350463,156.7379029,35.4152137,2,19.35810089111328,0.12535099685192108,58981.235046300106
7,2458981.6656829,156.7378516,35.4151378,1,19.580299377441406,0.11660800129175186,58981.16568290023
8,2458980.6666204,156.7378525,35.4151753,2,19.40019989013672,0.11292099952697754,58980.1666203998
9,2458978.7217824,156.737858,35.4151723,2,19.293399810791016,0.1344050019979477,58978.22178239981
10,2458978.6860069,156.7378678,35.4151292,1,19.23900032043457,0.09345600008964539,58978.18600689992
11,2458978.6498727,156.7378364,35.4151961,2,19.34760093688965,0.10642500221729279,58978.14987270022
12,2458975.7288773,156.7378275,35.4151465,1,19.2273006439209,0.1510380059480667,58975.22887729993
13,2458972.7275926,156.7378992,35.4151338,1,19.010000228881836,0.10250099748373032,58972.227592600044
14,2458972.674375,156.7378932,35.4152041,2,19.105300903320312,0.14108100533485413,58972.174374999944
15,2458968.7353125,156.7378775,35.4151401,1,19.259000778198242,0.09199000149965286,58968.23531250004
16,2458965.7138657,156.7378546,35.4151688,1,19.41790008544922,0.09503400325775146,58965.21386570018
17,2458965.6756829,156.7378595,35.4151649,2,19.455299377441406,0.09486900269985199,58965.17568290001
18,2458962.7559259,156.7379031,35.4151828,2,19.981199264526367,0.16844800114631653,58962.25592589984
19,2458962.7169213,156.7378862,35.4151505,1,19.8351993560791,0.13459299504756927,58962.21692130016
