,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459158.7158333,20.3234651,28.4321341,2,19.847999572753906,0.1501539945602417,59158.21583329979
1,2459152.7143981,20.3235552,28.4321636,2,19.587499618530273,0.17738600075244904,59152.21439810004
2,2459150.858588,20.3234446,28.4321784,1,19.628999710083008,0.2870120108127594,59150.35858799983
3,2459150.7769329,20.3234827,28.4321161,2,19.387699127197266,0.17502400279045105,59150.27693289984
4,2459144.8585764,20.3234976,28.4321206,1,19.32830047607422,0.09278000146150589,59144.358576400205
5,2459144.7402083,20.3234418,28.4321174,2,19.119300842285156,0.08257000148296356,59144.24020829983
6,2459142.8880324,20.3234928,28.4321327,1,19.151399612426758,0.10165199637413025,59142.38803240005
7,2459140.8811111,20.3235151,28.4321064,1,19.09040069580078,0.13088800013065338,59140.38111109985
8,2459140.7440046,20.3234942,28.4321492,2,18.944499969482422,0.09306800365447998,59140.244004600216
9,2459138.8636921,20.3235108,28.4321088,1,19.063100814819336,0.12396900355815887,59138.36369210016
10,2459138.8229167,20.3234731,28.4321188,2,18.90530014038086,0.081325002014637,59138.32291670004
11,2459136.8831481,20.3234905,28.4321318,1,19.12579917907715,0.0872189998626709,59136.38314810023
12,2459136.8288079,20.3234532,28.4321272,2,18.91160011291504,0.10252299904823303,59136.328807900194
13,2459134.8289699,20.3234314,28.4320968,2,19.039400100708008,0.11729999631643295,59134.32896990003
14,2459134.764537,20.3235097,28.4321081,1,19.135099411010742,0.13063399493694305,59134.2645370001
15,2459131.8381481,20.3234821,28.4320821,1,19.53529930114746,0.15029700100421906,59131.338148099836
