,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461184.8586111,243.6345981,-13.1306524,2,20.17043685913086,0.21709923446178436,61184.35861109989
3,2461183.8301852,243.6345351,-13.1306176,1,19.966899871826172,0.2069389969110489,61183.33018520009
4,2461183.7859375,243.6344001,-13.1306687,2,20.050800323486328,0.23380699753761292,61183.285937500186
6,2461182.7935532,243.6344897,-13.1306636,2,20.181299209594727,0.25201600790023804,61182.293553200085
7,2461181.9016667,243.6345828,-13.13063,2,20.089799880981445,0.2244569957256317,61181.40166669991
9,2461180.8676389,243.6346177,-13.1306336,1,19.952600479125977,0.186272993683815,61180.367638899945
15,2461176.9313194,243.6345613,-13.1306861,2,20.214500427246094,0.2660509943962097,61176.4313194002
17,2461176.8534722,243.6345676,-13.1305883,1,20.055500030517578,0.14711600542068481,61176.35347220022
18,2461175.9166088,243.6345939,-13.130654,1,19.87299919128418,0.18134699761867523,61175.41660880018
20,2461175.8362153,243.6346254,-13.1306194,2,20.122499465942383,0.16479900479316711,61175.33621530002
21,2461174.851794,243.6345094,-13.1305664,2,20.32309913635254,0.3128499984741211,61174.351793999784
24,2461173.8568981,243.6346187,-13.1305552,1,20.01219940185547,0.18559400737285614,61173.356898100115
26,2461172.8589815,243.6345747,-13.1306132,1,20.077800750732422,0.17132000625133514,61172.358981499914
27,2461172.8067014,243.6345631,-13.1306515,2,19.954599380493164,0.2058040052652359,61172.30670139985
28,2461171.9268981,243.6346227,-13.1306592,2,20.03860092163086,0.19036799669265747,61171.42689809995
33,2461170.835162,243.6345803,-13.1305745,1,19.984600067138672,0.1625089943408966,61170.3351619998
35,2461169.9098148,243.6346362,-13.1305614,1,20.054800033569336,0.23522500693798065,61169.409814800136
37,2461168.8597106,243.6345802,-13.1305411,2,20.000999450683594,0.23544800281524658,61168.35971060023
41,2461167.8364236,243.6346692,-13.1306533,1,20.108200073242188,0.2928979992866516,61167.33642360009
46,2461159.9409954,243.6345655,-13.130692,1,20.040199279785156,0.36035600304603577,61159.44099539984
49,2461155.9193403,243.6345861,-13.1304857,1,20.085399627685547,0.28539401292800903,61155.41934029991
51,2461154.9203125,243.6345545,-13.1305673,1,20.147600173950195,0.17338000237941742,61154.42031250009
54,2461153.9171181,243.6345939,-13.1306295,2,20.41860008239746,0.25836899876594543,61153.417118099984
55,2461153.8498032,243.634561,-13.1306043,1,19.931299209594727,0.1961659938097,61153.34980319999
57,2461151.8978704,243.6344882,-13.1306855,2,20.145999908447266,0.21237799525260925,61151.39787039999
62,2461148.9617824,243.6346293,-13.1305356,1,19.87820053100586,0.1766590029001236,61148.46178240003
64,2461147.9154514,243.634565,-13.1306201,1,20.199600219726562,0.22739000618457794,61147.41545139998
65,2461145.9209028,243.6345941,-13.1305798,2,20.31329917907715,0.2829830050468445,61145.420902799815
66,2461145.8747569,243.6345424,-13.1305634,1,20.160499572753906,0.2577959895133972,61145.37475690013
68,2461140.9402546,243.6345575,-13.1306024,2,20.17449951171875,0.24846599996089935,61140.44025459979
69,2461140.9223264,243.6346067,-13.1306743,1,20.155500411987305,0.23085199296474457,61140.422326399945
71,2461139.9378704,243.634454,-13.1305524,1,20.139999389648438,0.25678500533103943,61139.43787040003
79,2461129.9990741,243.6345246,-13.130561,1,20.147899627685547,0.27307501435279846,61129.49907410005
82,2461127.956412,243.6345101,-13.1306542,1,20.10849952697754,0.20722100138664246,61127.456412000116
85,2461124.9806481,243.6346517,-13.1305999,1,20.239299774169922,0.21449199318885803,61124.48064809991
86,2461124.9408102,243.6345547,-13.1306541,2,20.135700225830078,0.16732899844646454,61124.44081019983
88,2461123.9612384,243.6346189,-13.1306255,2,20.605499267578125,0.24476100504398346,61123.46123840008
89,2461122.9393519,243.6345832,-13.1306644,2,20.432100296020508,0.264164000749588,61122.439351900015
93,2461120.9817593,243.6345998,-13.1306902,2,20.377700805664062,0.23033399879932404,61120.48175929999
97,2461118.9803819,243.6345148,-13.1305699,2,20.347299575805664,0.24000699818134308,61118.48038189998
98,2461117.99,243.6345666,-13.1306236,1,20.323200225830078,0.2456430047750473,61117.49000000022
99,2461117.9238657,243.6345131,-13.1307513,2,20.17639923095703,0.2054779976606369,61117.42386570014
