,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459826.95625,39.7223815,43.5454511,2,19.94813346862793,0.18211232125759125,59826.456249999814
1,2459824.9700694,39.7223503,43.5454529,2,19.65760040283203,0.12884999811649323,59824.470069400035
2,2459824.9077315,39.7223887,43.5454395,1,19.71739959716797,0.1530819982290268,59824.40773149999
3,2459822.9630787,39.7223192,43.5454364,2,19.654699325561523,0.11445999890565872,59822.463078700006
4,2459822.9448495,39.7223099,43.5454535,1,19.631099700927734,0.161422997713089,59822.44484949997
5,2459819.9780671,39.7223545,43.5454429,2,19.850200653076172,0.11297699809074402,59819.47806710005
6,2459819.9536343,39.7223476,43.5454354,1,19.88629913330078,0.17200100421905518,59819.4536342998
7,2459817.9672454,39.7224032,43.5454467,2,19.387399673461914,0.08961199969053268,59817.46724539995
8,2459817.9520718,39.7223375,43.5454266,1,19.38360023498535,0.1311109960079193,59817.4520717999
9,2459815.969537,39.722403,43.5454255,2,19.3533992767334,0.07387299835681915,59815.46953700017
10,2459815.9518287,39.722363,43.5454455,1,19.39240074157715,0.14106400310993195,59815.451828700025
11,2459813.9272685,39.722341,43.5454224,2,19.084999084472656,0.08117900043725967,59813.427268499974
12,2459810.9500347,39.7224253,43.5454439,2,18.763999938964844,0.10081399977207184,59810.45003469987
13,2459810.910544,39.7223825,43.545451,1,18.731700897216797,0.12188299745321274,59810.4105440001
14,2459808.971331,39.7223871,43.5454599,1,18.564300537109375,0.09598399698734283,59808.47133099986
15,2459808.9510648,39.7223846,43.5454319,2,18.552200317382812,0.06968600302934647,59808.45106479991
