,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460914.9510995,22.4550354,51.8884077,1,18.51207160949707,0.08336104452610016,60914.45109950006
1,2460914.9496759,22.4550225,51.8883811,1,18.56867218017578,0.079416424036026,60914.44967589993
2,2460914.9050231,22.4550659,51.8884041,2,18.449499130249023,0.07383500039577484,60914.405023099855
3,2460914.8821412,22.4550443,51.8883975,2,18.32659912109375,0.08416099846363068,60914.382141199894
4,2460911.8944792,22.4550382,51.8883956,1,17.715700149536133,0.05677799880504608,60911.39447919978
5,2460911.8617593,22.455018,51.88839,1,17.801700592041016,0.07385200262069702,60911.36175929988
6,2460911.8504861,22.4550493,51.8884149,2,17.75979995727539,0.05916300043463707,60911.350486100186
7,2460911.8452083,22.455039,51.8884018,2,17.707399368286133,0.06198599934577942,60911.34520829981
8,2460908.9489583,22.455036,51.888392,1,17.444400787353516,0.04123599827289581,60908.448958300054
9,2460908.9040509,22.4550502,51.888394,2,17.42329978942871,0.03630699962377548,60908.404050900135
10,2460904.9575116,22.4550585,51.8884104,1,16.912200927734375,0.07357099652290344,60904.45751160011
11,2460904.9565394,22.4550423,51.8884019,1,16.947900772094727,0.045065999031066895,60904.45653939992
12,2460904.9301389,22.4550397,51.8884122,2,16.840999603271484,0.05561299994587898,60904.430138899945
13,2460904.8994213,22.4550497,51.888394,2,16.906999588012695,0.03270300105214119,60904.39942129981
14,2460902.9257176,22.4550541,51.8883996,2,16.65130043029785,0.047515999525785446,60902.425717600156
15,2460902.8120023,22.4550106,51.8884027,1,16.61370086669922,0.04233900085091591,60902.31200229982
18,2459978.655081,22.4550529,51.8884211,1,18.33502960205078,0.12815211713314056,59978.15508100018
41,2458874.618912,22.4550641,51.8884241,2,18.045499801635742,0.07877200096845627,58874.11891200021
42,2458874.6175116,22.4550771,51.8883977,2,18.08679962158203,0.05595200136303902,58874.11751159979
43,2458871.6777315,22.4551143,51.8884031,1,17.75860023498535,0.061243001371622086,58871.17773150001
44,2458871.6603241,22.4550294,51.8883966,1,17.677200317382812,0.05201200023293495,58871.16032409994
45,2458871.5915509,22.4550501,51.888405,2,17.650800704956055,0.04398500174283981,58871.091550900135
46,2458867.6383449,22.4552231,51.888391,1,17.19890022277832,0.13462699949741364,58867.13834490022
47,2458867.6133449,22.4551049,51.8883768,2,17.15019989013672,0.06088399887084961,58867.113344899844
48,2458867.5937153,22.455023,51.888346,2,17.07859992980957,0.08774899691343307,58867.09371529985
49,2458864.6112616,22.4550778,51.8884051,1,16.772300720214844,0.03657300025224686,58864.11126160016
50,2458864.610787,22.4550641,51.8884069,1,16.737699508666992,0.04181699827313423,58864.11078700004
51,2458862.7011921,22.4550739,51.888392,2,18.760700225830078,0.09707999974489212,58862.20119210007
52,2458862.6359722,22.4550985,51.8884193,1,19.666799545288086,0.13559700548648834,58862.13597219996
53,2458862.6147338,22.4550231,51.8884075,1,19.96780014038086,0.15450400114059448,58862.114733799826
