,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458727.681794,277.2018423,50.3731481,1,19.82390022277832,0.14137500524520874,58727.18179399986
2,2458723.6771528,277.2019162,50.3731804,1,19.86639976501465,0.16489100456237793,58723.17715279991
6,2458716.6767361,277.2019393,50.3731911,1,19.80030059814453,0.1790979951620102,58716.17673610011
8,2458710.6584259,277.2017778,50.3731825,1,19.716699600219727,0.23112300038337708,58710.158425900154
13,2458707.7258796,277.2017443,50.373149,1,19.565200805664062,0.21454599499702454,58707.225879599806
15,2458706.7289699,277.2018578,50.3732343,1,19.61440086364746,0.20319899916648865,58706.22896989994
16,2458705.7262153,277.2019386,50.3731735,1,19.545900344848633,0.15905900299549103,58705.22621530015
20,2458703.8119097,277.2018495,50.3731609,1,19.5487003326416,0.1642030030488968,58703.31190969981
22,2458702.8114699,277.2018005,50.3732106,1,19.602800369262695,0.15164899826049805,58702.311469899956
24,2458701.8122917,277.2018368,50.3731605,1,19.58169937133789,0.14086900651454926,58701.31229169993
26,2458700.8087037,277.2018136,50.3732453,1,19.721099853515625,0.1960510015487671,58700.30870370008
28,2458699.8121296,277.2019299,50.3731733,1,19.502099990844727,0.14529700577259064,58699.31212959997
32,2458697.829213,277.2018492,50.3732015,1,19.499900817871094,0.16912800073623657,58697.3292129999
34,2458696.809919,277.2018462,50.3731777,1,19.55270004272461,0.20013700425624847,58696.30991900014
42,2458691.8050926,277.2017939,50.3731921,1,19.69099998474121,0.21181899309158325,58691.305092600174
46,2458688.8081019,277.2017834,50.373202,1,19.407899856567383,0.13207900524139404,58688.30810189992
47,2458685.8663426,277.2018125,50.3732423,1,19.43090057373047,0.1858299970626831,58685.36634259997
49,2458684.7678588,277.2018609,50.3731663,1,19.24920082092285,0.18048499524593353,58684.26785880001
51,2458683.7778241,277.201745,50.3732139,1,19.511699676513672,0.16799600422382355,58683.27782410011
55,2458682.6837847,277.2018644,50.3731867,1,19.32699966430664,0.15156500041484833,58682.1837847
63,2458677.8455671,277.2018513,50.3731902,1,19.168399810791016,0.11223399639129639,58677.345567100216
65,2458674.8434606,277.2018404,50.3731768,1,19.131999969482422,0.1368280053138733,58674.34346059989
66,2458668.8302431,277.2018473,50.3731825,2,19.32349967956543,0.14661100506782532,58668.33024309995
67,2458668.7858102,277.201836,50.3731784,1,19.14620018005371,0.11432600021362305,58668.28581020003
69,2458665.7379977,277.2018428,50.373197,1,19.034700393676758,0.08625900000333786,58665.237997699995
70,2458663.8320255,277.2018106,50.3732281,2,19.18939971923828,0.09943299740552902,58663.332025500014
71,2458662.9354861,277.201837,50.3731482,1,18.936399459838867,0.08528900146484375,58662.43548610015
72,2458661.8239815,277.2018348,50.3731982,2,19.148300170898438,0.14901399612426758,58661.32398150023
73,2458660.8455324,277.2018382,50.3732078,1,19.062000274658203,0.11213500052690506,58660.34553240007
74,2458660.8259028,277.2018397,50.3731586,2,19.05620002746582,0.10342299938201904,58660.325902800076
75,2458658.9452431,277.2018404,50.373176,1,18.903099060058594,0.0913039967417717,58658.44524310017
76,2458657.9453819,277.2018502,50.3732068,1,18.958499908447266,0.1185230016708374,58657.44538189983
77,2458657.8919676,277.2018119,50.3731909,2,18.992000579833984,0.10075200349092484,58657.39196760021
78,2458655.7695833,277.201755,50.3731231,1,18.830799102783203,0.14132699370384216,58655.26958330022
80,2458654.8873264,277.2017822,50.3731915,2,18.84280014038086,0.1091580018401146,58654.387326399796
81,2458654.8085185,277.2018213,50.3731954,1,18.828800201416016,0.0971049964427948,58654.30851850007
82,2458653.909537,277.201796,50.3732033,2,18.85689926147461,0.09740299731492996,58653.409537000116
83,2458653.8378241,277.2018523,50.3731392,1,18.82699966430664,0.09812700003385544,58653.33782410016
84,2458650.9516667,277.2018279,50.3731812,1,18.722999572753906,0.09966599941253662,58650.45166670019
85,2458650.8459606,277.2017382,50.3732133,2,18.740999221801758,0.10124900192022324,58650.345960599836
86,2458647.8872222,277.2018207,50.3732011,1,18.72599983215332,0.10302499681711197,58647.38722220017
87,2458647.7983218,277.2018107,50.3731788,2,18.555299758911133,0.07061000168323517,58647.29832179984
