,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461132.6735995,88.3015898,8.1557211,3,18.314680099487305,0.09394938498735428,61132.17359950021
1,2461129.643125,88.3015809,8.1557863,3,17.83060073852539,0.07678399980068207,61129.143124999944
2,2461128.7076968,88.3016035,8.155798,1,18.18440055847168,0.1178629994392395,61128.20769680012
3,2461128.7048727,88.3015799,8.1557661,1,18.243799209594727,0.09643600136041641,61128.20487269992
4,2461128.6781366,88.3015856,8.1557435,3,17.662099838256836,0.0714770033955574,61128.17813660018
6,2461126.7076736,88.301594,8.1557736,1,18.253700256347656,0.1137629970908165,61126.20767359994
7,2461126.6408565,88.3016051,8.1557675,2,17.922399520874023,0.06291300058364868,61126.140856499784
9,2461114.6560069,88.3015738,8.1557713,1,19.589599609375,0.17270900309085846,61114.15600690013
10,2461114.6555324,88.3016455,8.1557371,1,19.63960075378418,0.13782300055027008,61114.155532400124
11,2461113.6527662,88.3016047,8.1557252,2,19.186399459838867,0.2071399986743927,61113.15276619978
13,2461113.6376389,88.3015812,8.1557848,1,19.519899368286133,0.17345699667930603,61113.13763889996
14,2461113.6352778,88.3015726,8.155735,1,19.481399536132812,0.15242399275302887,61113.135277799796
15,2461112.6540046,88.3015641,8.1557611,1,19.5674991607666,0.15906000137329102,61112.1540045999
16,2461112.6520949,88.30162,8.1557553,1,19.51140022277832,0.13898800313472748,61112.15209490014
17,2461109.6393171,88.3015509,8.1557278,1,20.376800537109375,0.25842100381851196,61109.139317099936
26,2461106.7053125,88.3016507,8.155805,1,19.780500411987305,0.23930500447750092,61106.20531249978
27,2461106.6837963,88.3016137,8.155871,1,19.864500045776367,0.24970999360084534,61106.18379630009
28,2461106.6462037,88.3015605,8.1557683,2,19.30579948425293,0.18588300049304962,61106.14620369999
29,2461106.6447917,88.3015438,8.1558226,2,19.396900177001953,0.16944000124931335,61106.144791699946
30,2461106.6447917,88.3015438,8.1558226,2,19.396900177001953,0.16944000124931335,61106.144791699946
31,2461106.6447917,88.3015438,8.1558226,2,19.396900177001953,0.16944000124931335,61106.144791699946
32,2461105.6941667,88.3015897,8.1557672,1,19.340200424194336,0.17545199394226074,61105.19416669989
33,2461105.6689931,88.3015806,8.1557404,1,19.41230010986328,0.1893630027770996,61105.16899310006
34,2461105.6375579,88.3015833,8.1557694,2,18.87809944152832,0.12043599784374237,61105.137557900045
35,2461105.6351968,88.301576,8.1557423,2,18.90559959411621,0.09841600060462952,61105.13519679988
38,2461102.6916551,88.301624,8.1557288,2,19.59440040588379,0.2571820020675659,61102.19165509986
52,2461098.7135532,88.3013779,8.1557601,1,19.815099716186523,0.33381399512290955,61098.21355320001
53,2461098.6561458,88.3015605,8.1556619,2,19.587499618530273,0.18923799693584442,61098.156145799905
54,2461098.6556829,88.3015221,8.1556212,2,19.524799346923828,0.236967995762825,61098.15568289999
55,2461096.7139931,88.3015873,8.1557561,2,19.115699768066406,0.12690599262714386,61096.213993099984
56,2461096.6748958,88.3015264,8.1556907,1,19.445999145507812,0.28662100434303284,61096.174895800184
57,2461095.7157407,88.3015779,8.1557229,1,19.363399505615234,0.15509900450706482,61095.21574069979
58,2461095.6740741,88.3015262,8.1557094,2,19.14620018005371,0.12851400673389435,61095.174074099865
59,2461095.6503588,88.3015999,8.1557389,2,19.2992000579834,0.16268500685691833,61095.150358799845
60,2461095.6325579,88.3016667,8.1556199,1,19.882999420166016,0.2644439935684204,61095.13255790016
61,2461094.7006597,88.3016342,8.1557626,2,19.257400512695312,0.15935499966144562,61094.200659700204
62,2461094.699213,88.3015727,8.1557362,2,19.202899932861328,0.09164299815893173,61094.199213000014
63,2461094.6535417,88.30156,8.1557213,1,19.53260040283203,0.17292599380016327,61094.15354169998
64,2461094.650706,88.3015877,8.1557807,1,19.703500747680664,0.1759669929742813,61094.15070600016
65,2461093.7455903,88.3016464,8.1556448,1,19.272300720214844,0.23349599540233612,61093.24559029983
66,2461093.7330787,88.3016954,8.1556567,1,19.23900032043457,0.2982420027256012,61093.233078700025
67,2461093.6283565,88.3015273,8.1556818,2,19.18400001525879,0.13453799486160278,61093.12835650006
68,2461093.6278935,88.3016146,8.155725,2,19.28350067138672,0.14092299342155457,61093.12789350003
70,2461086.7020833,88.3015587,8.155797,1,19.16080093383789,0.15750299394130707,61086.20208329987
71,2461086.6321412,88.3015889,8.1557766,2,18.577999114990234,0.10999000072479248,61086.132141199894
72,2461086.6316667,88.3015696,8.1557813,2,18.577199935913086,0.10464800149202347,61086.13166669989
73,2461085.7350231,88.3015844,8.1558052,1,18.813100814819336,0.0960870012640953,61085.23502309993
74,2461085.7345602,88.3015824,8.1557639,1,18.716699600219727,0.10847900062799454,61085.23456020001
75,2461085.7122801,88.301617,8.1557733,2,18.29360008239746,0.08123400062322617,61085.21228010021
76,2461085.669537,88.3015506,8.1557818,2,18.466800689697266,0.09178200364112854,61085.16953699989
79,2461080.7490625,88.301585,8.1557809,1,18.204500198364258,0.08011200278997421,61080.24906249996
80,2461080.6747685,88.3015764,8.1557766,2,18.014699935913086,0.07155799865722656,61080.17476850003
81,2461080.6738194,88.3015746,8.1557564,2,18.001699447631836,0.07394299656152725,61080.173819399904
82,2461080.6727778,88.3015723,8.1557522,2,17.960599899291992,0.06549400091171265,61080.17277779989
83,2461080.6424421,88.301584,8.1557567,1,18.502899169921875,0.08765500038862228,61080.142442100216
84,2461080.6408333,88.3015856,8.1557585,1,18.462299346923828,0.09439799934625626,61080.14083330007
85,2461079.6952778,88.3015813,8.1557635,1,18.704099655151367,0.11256899684667587,61079.19527779985
86,2461079.6943287,88.3015794,8.1557431,1,18.713699340820312,0.10111399739980698,61079.19432870019
