,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460550.6979051,239.1094398,46.9020034,2,19.863384246826172,0.19547143578529358,60550.19790509995
5,2460548.6621759,239.1095441,46.9020855,1,20.20861053466797,0.1930273175239563,60548.16217589984
6,2460548.6621759,239.1095441,46.9020855,1,20.208599090576172,0.19302700459957123,60548.16217589984
9,2460546.6653472,239.1094171,46.9020749,1,20.228900909423828,0.21753500401973724,60546.16534719989
16,2460530.7374306,239.1095294,46.9019639,2,19.470600128173828,0.13982200622558594,60530.237430599984
18,2460530.6842824,239.1094001,46.9020841,1,20.125499725341797,0.19468800723552704,60530.18428240018
20,2460528.7902083,239.1095173,46.902018,2,19.440799713134766,0.1685429960489273,60528.29020830011
21,2460528.7902083,239.1095173,46.902018,2,19.440799713134766,0.1685429960489273,60528.29020830011
22,2460528.7590625,239.109613,46.9019841,2,19.57710075378418,0.16540999710559845,60528.259062500205
23,2460528.7590625,239.109613,46.9019841,2,19.57710075378418,0.16540999710559845,60528.259062500205
25,2460528.7021991,239.1095146,46.902053,1,19.937000274658203,0.17169000208377838,60528.20219910005
27,2460526.8033102,239.1094414,46.9020185,1,19.970399856567383,0.23580899834632874,60526.303310200106
30,2460524.8032639,239.1094871,46.9020661,1,20.010499954223633,0.23147299885749817,60524.30326389987
34,2460521.7647801,239.1095162,46.9020201,2,19.21150016784668,0.10044299811124802,60521.26478009997
35,2460521.7643056,239.1094962,46.9020554,2,19.375900268554688,0.14326100051403046,60521.264305599965
36,2460521.705706,239.1095223,46.902064,1,20.146699905395508,0.1567389965057373,60521.20570599986
37,2460521.7052315,239.1094694,46.9020872,1,20.069700241088867,0.17577099800109863,60521.20523149986
38,2460519.8018056,239.1094989,46.9020683,2,19.178699493408203,0.11138500273227692,60519.30180560006
39,2460519.8018056,239.1094989,46.9020683,2,19.178699493408203,0.11138500273227692,60519.30180560006
40,2460519.801331,239.1095246,46.9020232,2,19.292699813842773,0.12231499701738358,60519.30133099994
41,2460519.7564005,239.1094971,46.9020619,1,19.947599411010742,0.2032639980316162,60519.25640049996
42,2460519.7471412,239.1094726,46.9020907,1,19.99519920349121,0.17556799948215485,60519.24714120012
43,2460517.7998611,239.1095326,46.9020527,2,19.417999267578125,0.1879200041294098,60517.29986110004
44,2460517.7870602,239.1095477,46.9020561,2,19.106700897216797,0.1002580001950264,60517.28706019977
45,2460517.7218056,239.1095425,46.9020741,1,20.020700454711914,0.19880500435829163,60517.221805599984
50,2460515.7618981,239.1095258,46.9020356,2,19.17609977722168,0.11776600033044815,60515.26189809991
51,2460513.7837269,239.1094923,46.9020471,2,19.18950080871582,0.14353400468826294,60513.283726899885
52,2460513.7620833,239.1094883,46.9020051,2,19.28499984741211,0.16780799627304077,60513.262083299924
53,2460513.7231713,239.109451,46.9020141,1,19.630599975585938,0.18050099909305573,60513.22317129979
55,2460511.8008218,239.1095287,46.9020493,2,19.090200424194336,0.1491529941558838,60511.300821799785
56,2460511.7998611,239.1094937,46.902012,2,18.95170021057129,0.17775499820709229,60511.29986110004
57,2460511.7038889,239.1094504,46.9020107,1,19.763500213623047,0.29336801171302795,60511.20388890011
58,2460511.7020023,239.1093351,46.9019116,1,19.69540023803711,0.23426300287246704,60511.20200229995
59,2460509.8654051,239.1095434,46.902156,1,19.441600799560547,0.23652100563049316,60509.36540509993
