,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460629.606956,288.1788845,-3.9374528,2,18.609331130981445,0.11671624332666397,60629.106955999974
2,2460627.6068981,288.1788671,-3.9375267,2,18.423858642578125,0.11995715647935867,60627.106898100115
3,2460627.6068981,288.1788671,-3.9375267,2,18.423900604248047,0.11995700001716614,60627.106898100115
4,2460625.6076157,288.1788685,-3.9374513,2,18.382699966430664,0.09281399846076965,60625.10761569999
5,2460623.6422222,288.1788953,-3.9374368,2,18.267499923706055,0.07926999777555466,60623.142222200055
6,2460623.5932292,288.1788177,-3.9374007,1,19.864200592041016,0.20024199783802032,60623.093229200225
8,2460621.592037,288.1789516,-3.9375212,2,18.008899688720703,0.10936500132083893,60621.09203700023
9,2460619.6348495,288.1789085,-3.937454,2,17.996700286865234,0.06327000260353088,60619.13484949991
10,2460619.6229167,288.1789009,-3.9374116,1,19.556299209594727,0.1619420051574707,60619.12291669985
11,2460610.6489005,288.1788784,-3.937433,2,17.817899703979492,0.05594500154256821,60610.14890050003
12,2460610.6298148,288.1788763,-3.9374582,1,18.664499282836914,0.08605899661779404,60610.129814799875
13,2460608.6488889,288.1788861,-3.9374321,2,17.82469940185547,0.055764999240636826,60608.148888899945
14,2460608.6084375,288.1788683,-3.9374357,1,18.537200927734375,0.08484700322151184,60608.10843749996
15,2460608.6084375,288.1788683,-3.9374357,1,18.537200927734375,0.08484700322151184,60608.10843749996
16,2460606.6291551,288.178869,-3.9374387,2,17.843599319458008,0.05306499823927879,60606.12915509986
17,2460604.6712616,288.1788924,-3.9374388,2,17.69099998474121,0.04687900096178055,60604.17126160022
18,2460604.6300231,288.1788696,-3.9374476,1,18.173599243164062,0.05420700088143349,60604.13002309995
20,2460599.645081,288.1788759,-3.9374271,2,17.3164005279541,0.0626939982175827,60599.14508099994
21,2460597.687419,288.1788697,-3.9374206,1,17.77280044555664,0.079025998711586,60597.18741900008
22,2460597.6441782,288.1788864,-3.9374409,2,17.18239974975586,0.04542199894785881,60597.14417820005
23,2460595.6717014,288.178885,-3.9374585,2,17.068099975585938,0.0426659993827343,60595.171701400075
24,2460595.6434491,288.1788836,-3.9374245,1,17.69099998474121,0.06428900361061096,60595.1434491002
25,2460593.7178356,288.1788716,-3.9374497,1,17.634899139404297,0.06771799921989441,60593.21783560002
26,2460593.6482639,288.1788932,-3.9374391,2,17.023099899291992,0.033406998962163925,60593.148263900075
27,2460591.6631829,288.1789117,-3.9374301,1,17.63610076904297,0.05488799884915352,60591.16318289982
28,2460579.7742245,288.1789638,-3.9374154,1,18.423799514770508,0.12042699754238129,60579.27422450017
29,2460579.7325347,288.1788896,-3.9374611,2,17.885400772094727,0.061156999319791794,60579.23253470007
