,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458903.9041898,187.4562059,44.5499738,2,20.155399322509766,0.15582400560379028,58903.40418979991
1,2458903.8469444,187.4562532,44.5498297,1,21.21030044555664,0.2729699909687042,58903.34694440011
2,2458901.8901505,187.4561034,44.5498989,2,20.205699920654297,0.21923699975013733,58901.390150499996
3,2458900.9092361,187.4562102,44.5499634,2,20.020599365234375,0.1408880054950714,58900.40923610004
4,2458900.8487384,187.4563086,44.5499925,1,21.17289924621582,0.3307360112667084,58900.3487383998
5,2458899.9121181,187.4561796,44.5499057,1,21.22960090637207,0.2963019907474518,58899.412118100096
6,2458899.848831,187.4561919,44.5499515,2,20.01849937438965,0.1236329972743988,58899.34883099981
7,2458898.9113542,187.4561463,44.5498854,1,21.033899307250977,0.246069997549057,58898.41135419998
8,2458898.8640972,187.4561957,44.5499192,2,19.991300582885742,0.1628039926290512,58898.36409719987
9,2458893.9443981,187.4562429,44.549945,1,20.427400588989258,0.23964199423789978,58893.44439810002
10,2458893.8154514,187.4561629,44.5499133,2,19.871999740600586,0.13992199301719666,58893.31545139989
12,2458890.9456597,187.4560761,44.5499678,2,19.49169921875,0.3140079975128174,58890.44565969985
13,2458888.0121181,187.4562184,44.5499143,2,19.483299255371094,0.16197499632835388,58887.51211810019
14,2458887.9313542,187.4562469,44.549965,1,19.829700469970703,0.2333039939403534,58887.4313542
16,2458884.953912,187.4561633,44.5499338,1,19.52560043334961,0.12486299872398376,58884.45391200017
17,2458882.0344676,187.4561972,44.5499189,2,19.24970054626465,0.10392100363969803,58881.53446759982
18,2458881.9743056,187.456193,44.5499143,1,19.450599670410156,0.11068499833345413,58881.47430559993
19,2458878.9935185,187.4561654,44.5499148,1,19.122900009155273,0.09192699939012527,58878.49351850012
20,2458878.8646644,187.4561661,44.5499206,2,19.132299423217773,0.12240099906921387,58878.3646644
21,2458876.0155787,187.4561845,44.5499287,2,19.016399383544922,0.08174300193786621,58875.51557870023
22,2458875.9493403,187.4561318,44.5499062,1,19.015499114990234,0.08384200185537338,58875.44934030017
23,2458872.0120023,187.4561948,44.5498915,2,19.004499435424805,0.10454300045967102,58871.512002300005
24,2458871.9506829,187.4561151,44.5499175,1,18.968000411987305,0.0849900022149086,58871.450682899915
25,2458867.0515509,187.4562069,44.5498892,1,19.268699645996094,0.09324900060892105,58866.5515509001
26,2458862.9416898,187.4561698,44.5498591,1,19.809999465942383,0.2512960135936737,58862.441689800005
27,2458862.915162,187.4561953,44.549895,2,19.78499984741211,0.2382970005273819,58862.415161999874
