,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459550.875,93.2390139,9.3039806,2,18.62026023864746,0.07491900026798248,59550.375
1,2459550.7946528,93.2390348,9.3040113,1,19.315799713134766,0.0943249985575676,59550.294652800076
2,2459537.9187616,93.2390273,9.3040104,1,18.4237003326416,0.08907400071620941,59537.41876159981
3,2459537.8812269,93.2390214,9.3040083,2,18.004600524902344,0.058598000556230545,59537.381226900034
4,2459532.9198032,93.239004,9.3040195,2,17.93600082397461,0.0527070015668869,59532.419803199824
5,2459532.9037269,93.239025,9.3040001,1,18.318700790405273,0.06784600019454956,59532.4037269
6,2459530.9046181,93.2390171,9.3040179,1,18.32029914855957,0.07648199796676636,59530.4046180998
7,2459530.8800231,93.2390189,9.3040102,2,18.04050064086914,0.05055300146341324,59530.38002309995
8,2459525.9646181,93.2390081,9.3040196,1,18.50909996032715,0.07939299941062927,59525.46461809985
9,2459523.9960648,93.2390107,9.303997,2,18.388999938964844,0.09146899729967117,59523.49606479984
11,2459521.9477083,93.2390083,9.3040036,2,18.704299926757812,0.10809099674224854,59521.44770829985
12,2459521.8407523,93.2390391,9.3040241,1,19.02739906311035,0.08462599664926529,59521.340752299875
13,2459517.9431944,93.2390243,9.3040074,1,20.236000061035156,0.23137100040912628,59517.44319440005
14,2459517.9363657,93.2389926,9.3039826,2,19.7731990814209,0.15242399275302887,59517.43636569986
