,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460596.8733333,30.9221675,15.1127356,2,20.068647384643555,0.19662679731845856,60596.3733333
2,2460593.8800463,30.9221244,15.1126545,2,20.08300018310547,0.2066899985074997,60593.380046300124
5,2460583.9231829,30.9221923,15.1127147,2,19.6033992767334,0.10940299928188324,60583.423182900064
7,2460580.9355093,30.9221906,15.1127323,2,19.637300491333008,0.12630699574947357,60580.43550929986
9,2460578.8602431,30.9222299,15.1127755,2,19.438899993896484,0.12782099843025208,60578.36024310021
10,2460577.9251389,30.9221331,15.1127118,2,19.46739959716797,0.12015300244092941,60577.42513890006
13,2460576.9628125,30.9221174,15.1126933,3,19.578399658203125,0.27545401453971863,60576.462812500075
18,2460575.8626273,30.9222383,15.1127226,2,19.14349937438965,0.1219479963183403,60575.36262729997
19,2460571.9213773,30.9221771,15.1127544,2,19.08289909362793,0.14459599554538727,60571.42137729982
21,2460568.879838,30.9221895,15.1127149,2,18.838600158691406,0.0762529969215393,60568.37983800005
22,2460565.9464468,30.9221718,15.112728,2,18.692899703979492,0.0625469982624054,60565.44644680014
23,2460562.9818287,30.9222125,15.1127131,1,19.74340057373047,0.15592800080776215,60562.48182869982
24,2460562.901169,30.9221958,15.1127347,2,18.5935001373291,0.07789299637079239,60562.40116900019
25,2460559.8669329,30.9221648,15.1127243,1,19.330799102783203,0.15290099382400513,60559.36693290016
26,2460557.9247454,30.9221966,15.1127353,2,18.520700454711914,0.0783109962940216,60557.42474539997
27,2460557.9159954,30.9222072,15.1127281,1,19.162500381469727,0.1274549961090088,60557.41599539993
28,2460555.9678125,30.9221786,15.1127197,1,18.97170066833496,0.11855500191450119,60555.46781249996
29,2460555.9243403,30.9221668,15.1127207,2,18.53459930419922,0.07227999716997147,60555.424340299796
30,2460552.9409838,30.9221694,15.1127231,1,18.701799392700195,0.0814720019698143,60552.44098380022
31,2460552.8959838,30.9221787,15.1127277,2,18.424999237060547,0.060366999357938766,60552.395983799826
32,2460550.9197801,30.9221969,15.1127231,2,18.411500930786133,0.07965800166130066,60550.41978010023
33,2460550.8577083,30.9221552,15.1126773,1,18.510799407958984,0.12732799351215363,60550.3577083
34,2460548.949375,30.9222112,15.112721,1,18.29829978942871,0.0770300030708313,60548.44937499985
35,2460548.8858218,30.9222039,15.1127251,2,18.283100128173828,0.0770070031285286,60548.38582180021
36,2460543.9554861,30.9222095,15.112752,2,17.94219970703125,0.07663699984550476,60543.45548610017
37,2460543.8602083,30.9221891,15.1127107,1,17.933500289916992,0.07295399904251099,60543.36020829994
38,2460539.9093056,30.9221798,15.1127303,1,17.7549991607666,0.10108599811792374,60539.409305599984
39,2460539.8795718,30.9221853,15.112727,2,17.754899978637695,0.04571299999952316,60539.37957180012
40,2460537.9260301,30.9221877,15.1127239,2,17.708799362182617,0.04350399971008301,60537.42603009986
41,2460537.9095602,30.9221948,15.1127037,1,17.752710342407227,0.07170306146144867,60537.40956019983
42,2460537.9095602,30.9221948,15.1127037,1,17.752700805664062,0.0717030018568039,60537.40956019983
43,2460534.9631829,30.9222039,15.1127131,2,17.712099075317383,0.042295001447200775,60534.4631829001
44,2460534.9355093,30.9222043,15.1127091,1,17.682100296020508,0.05019700154662132,60534.43550929986
45,2460533.9623495,30.922192,15.1127188,1,17.69379997253418,0.04532799869775772,60533.46234950004
47,2460532.9617593,30.9221993,15.1127238,1,17.74720001220703,0.04376399889588356,60532.46175929997
49,2460530.9570949,30.9222495,15.1127056,2,18.166879653930664,0.19446131587028503,60530.457094899844
51,2460528.9466667,30.9221849,15.1127246,1,18.07740020751953,0.0751350000500679,60528.446666699834
52,2460528.9350347,30.9222106,15.1127374,2,18.017799377441406,0.06823000311851501,60528.435034700204
53,2460526.9021296,30.922191,15.1127318,2,18.345500946044922,0.061751000583171844,60526.402129599825
55,2460522.9110301,30.9222024,15.1127493,2,19.451000213623047,0.13613000512123108,60522.41103010019
