,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458992.8078009,256.9173665,38.8584783,2,20.083599090576172,0.200887992978096,58992.30780090019
1,2458987.8418056,256.9172897,38.8585376,2,19.932600021362305,0.16814899444580078,58987.341805600096
2,2458986.9562847,256.9172573,38.8585554,2,19.98780059814453,0.1445149928331375,58986.45628469996
3,2458985.8957986,256.9173066,38.8585698,2,19.929899215698242,0.184456005692482,58985.39579859981
4,2458981.8001389,256.916954,38.8586399,1,20.416799545288086,0.22351999580860138,58981.30013890006
5,2458980.9095139,256.9171283,38.8586155,1,20.363800048828125,0.2546679973602295,58980.40951390006
6,2458979.8502431,256.917219,38.8584902,2,19.463899612426758,0.14719800651073456,58979.350243099965
7,2458979.764213,256.917267,38.8586273,1,20.091400146484375,0.309237003326416,58979.26421299996
8,2458975.8954745,256.917175,38.8585891,2,19.3700008392334,0.1314460039138794,58975.39547450002
9,2458974.8417593,256.9171989,38.8585986,2,19.332799911499023,0.12749899923801422,58974.34175929986
10,2458973.9665625,256.9173006,38.8586154,1,19.831899642944336,0.1620579957962036,58973.46656250022
11,2458973.9474537,256.9171781,38.8586602,1,19.783899307250977,0.15383599698543549,58973.447453700006
12,2458973.8669444,256.9172213,38.858487,2,19.32430076599121,0.13732999563217163,58973.36694440013
13,2458972.9529977,256.9171537,38.8586047,1,19.81100082397461,0.13980600237846375,58972.452997699846
14,2458972.9111458,256.9172415,38.8586286,2,19.455799102783203,0.10845299810171127,58972.41114579979
15,2458971.9577894,256.9170925,38.8585964,1,19.78260040283203,0.11694200336933136,58971.45778940013
16,2458971.9116204,256.9171725,38.8585649,2,19.460399627685547,0.10982000082731247,58971.411620399915
17,2458970.9507176,256.9173239,38.8585296,1,19.564599990844727,0.13050800561904907,58970.45071760006
18,2458970.9497454,256.9171091,38.858642,1,19.690200805664062,0.09986899793148041,58970.44974539988
19,2458970.9334838,256.917287,38.8585634,2,19.30769920349121,0.09948799759149551,58970.43348379992
20,2458970.9051505,256.9172133,38.8585858,2,19.3528995513916,0.08821000158786774,58970.405150500126
21,2458968.9429861,256.9171434,38.8585763,1,19.73539924621582,0.09651000052690506,58968.44298609998
22,2458968.8989699,256.9171755,38.8585372,2,19.468299865722656,0.09822700172662735,58968.39896989986
23,2458968.8989699,256.9171755,38.8585372,2,19.468299865722656,0.09822700172662735,58968.39896989986
24,2458967.951956,256.9173127,38.8585787,1,19.815099716186523,0.1741420030593872,58967.45195600018
25,2458967.9277199,256.9171692,38.8585786,1,19.685100555419922,0.11543300002813339,58967.42771989992
26,2458967.886875,256.9172896,38.8585766,2,19.44849967956543,0.13217699527740479,58967.38687499985
27,2458967.886412,256.9171233,38.8585895,2,19.55470085144043,0.13222800195217133,58967.38641199982
28,2458966.9281597,256.9171654,38.8586026,1,19.800800323486328,0.10674100369215012,58966.428159699775
29,2458966.8912963,256.9171956,38.8585777,2,19.5221004486084,0.11262000352144241,58966.391296300106
30,2458965.9403935,256.9171848,38.8585886,2,19.505699157714844,0.08896800130605698,58965.44039350003
31,2458964.9331134,256.9171773,38.8586101,2,19.701099395751953,0.12049300223588943,58964.43311339989
32,2458964.9287616,256.91724,38.8585701,2,19.459400177001953,0.11613000184297562,58964.42876160005
33,2458964.8866667,256.9172238,38.8586215,1,19.872600555419922,0.12751199305057526,58964.38666669978
34,2458964.8862037,256.9173212,38.8585772,1,19.86090087890625,0.16695499420166016,58964.38620370021
35,2458964.0039005,256.9170963,38.8584528,1,20.037700653076172,0.2734929919242859,58963.503900500014
36,2458963.9378241,256.9172405,38.8586,1,20.085800170898438,0.13872100412845612,58963.43782409979
37,2458963.8825347,256.9171848,38.8586266,1,20.0718994140625,0.1423719972372055,58963.38253469998
38,2458963.0020602,256.9173049,38.8586449,1,20.25749969482422,0.27239200472831726,58962.50206020009
39,2458963.0015972,256.9171862,38.8586311,1,20.232999801635742,0.22267700731754303,58962.501597200055
42,2458961.9420255,256.9171744,38.8585352,2,20.07710075378418,0.22132200002670288,58961.442025499884
