,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461099.6373495,63.7876357,-1.287318,2,19.498340606689453,0.1551944762468338,61099.137349499855
4,2461094.6216088,63.7876837,-1.2873749,2,19.24690055847168,0.15725700557231903,61094.12160879979
6,2461086.6899884,63.7877565,-1.2873929,1,18.85420036315918,0.15906600654125214,61086.189988399856
7,2461080.6661574,63.7876949,-1.2874024,2,18.67569923400879,0.08291199803352356,61080.16615739977
8,2461080.6266204,63.7877135,-1.2874199,1,18.6830997467041,0.08431500196456909,61080.12662040023
9,2461079.6504051,63.7876769,-1.2873786,2,18.58839988708496,0.0715079978108406,61079.15040510008
10,2461079.6494329,63.7876788,-1.2874242,2,18.66010093688965,0.07015900313854218,61079.149432899896
11,2461079.6163657,63.7876899,-1.287461,1,18.603700637817383,0.08730000257492065,61079.11636570003
12,2461079.6154282,63.7877456,-1.2874412,1,18.699600219726562,0.10840599983930588,61079.11542819999
14,2461078.6152083,63.7876592,-1.287385,2,18.662099838256836,0.09139399975538254,61078.11520829983
15,2461075.7074306,63.7876958,-1.2873699,2,18.60540008544922,0.092399001121521,61075.20743060019
16,2461075.6288542,63.7877144,-1.2874277,1,18.503599166870117,0.07587700337171555,61075.12885419978
17,2461073.7710532,63.7876903,-1.2874315,2,18.792400360107422,0.10254800319671631,61073.27105320012
18,2461073.6436227,63.7876849,-1.2874195,1,18.658899307250977,0.10381300002336502,61073.143622700125
19,2461071.7062847,63.7876725,-1.2873395,2,18.74329948425293,0.13300499320030212,61071.20628469996
20,2461071.643588,63.7876996,-1.2873727,1,18.568899154663086,0.12819400429725647,61071.14358799998
