,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461076.680162,108.7284316,37.5231592,1,18.923595428466797,0.10111629962921143,61076.180162000004
1,2461076.6353009,108.7285384,37.5230459,2,19.055999755859375,0.10131300240755081,61076.135300899856
2,2461074.8173032,108.7284523,37.5231318,2,19.247299194335938,0.1579190045595169,61074.31730319979
3,2461074.6603009,108.7284878,37.5231179,1,18.9325008392334,0.12413299828767776,61074.16030090023
4,2461072.9234606,108.7284501,37.5231271,1,18.93120002746582,0.21239200234413147,61072.423460599966
8,2461061.7985417,108.7285211,37.5231463,2,19.043699264526367,0.08921100199222565,61061.2985417
9,2461061.7553241,108.7284792,37.5231152,1,18.866300582885742,0.10274600237607956,61061.255324100144
10,2461059.819838,108.7285049,37.5231295,1,18.85540008544922,0.09337300062179565,61059.319837999996
11,2461059.7603819,108.7285296,37.523143,2,19.037099838256836,0.07691500335931778,61059.260381899774
12,2461057.8824074,108.7285112,37.5231036,1,18.794099807739258,0.1373399943113327,61057.382407399826
13,2461057.8399884,108.7285544,37.5231681,2,19.074399948120117,0.12843899428844452,61057.33998840023
14,2461055.7803472,108.7284663,37.5231442,2,19.079299926757812,0.11731600016355515,61055.28034720011
15,2461055.7457176,108.7284772,37.5231087,1,18.869199752807617,0.09441400319337845,61055.24571759999
16,2461053.8604167,108.7284501,37.5231109,2,19.026199340820312,0.1131879985332489,61053.36041670013
17,2461053.8128472,108.7284259,37.523169,1,18.89590072631836,0.09352900087833405,61053.31284719985
18,2461051.8060417,108.7284611,37.5230793,2,19.143600463867188,0.10717800259590149,61051.306041699834
19,2461051.7362847,108.7283206,37.5231066,1,18.871200561523438,0.1378300040960312,61051.23628470022
20,2461038.9367593,108.7284557,37.5231561,1,18.946399688720703,0.11404699832201004,61038.436759300064
21,2461038.8571296,108.7284364,37.5231458,2,19.05299949645996,0.1168999969959259,61038.3571295999
22,2461031.8923843,108.7284804,37.5231331,2,19.092199325561523,0.09919100254774094,61031.39238430001
23,2461031.8047338,108.7284644,37.5231415,1,18.947399139404297,0.08352500200271606,61031.30473379977
24,2461029.807963,108.7284882,37.5231551,2,19.072399139404297,0.0838410034775734,61029.307963000145
25,2461029.7859144,108.7284305,37.5231347,1,18.905500411987305,0.09472200274467468,61029.28591440013
26,2461026.9693287,108.7284809,37.5231197,2,19.044700622558594,0.10954999923706055,61026.4693287001
27,2461026.9290394,108.7284946,37.5231721,1,18.907100677490234,0.14275799691677094,61026.42903940007
28,2461024.9440972,108.7285011,37.5231297,1,18.911300659179688,0.10172200202941895,61024.44409719994
29,2461024.8917593,108.7284924,37.5231663,2,19.112199783325195,0.08667299896478653,61024.39175930014
30,2461021.7983565,108.7284774,37.5231214,1,18.974899291992188,0.09043700248003006,61021.29835649999
31,2461021.764213,108.7284614,37.5231566,2,19.181800842285156,0.10391700267791748,61021.26421299996
32,2461017.9829051,108.7284576,37.5231483,2,19.130699157714844,0.10142099857330322,61017.4829051001
33,2461017.8151852,108.7284738,37.5231328,1,19.076099395751953,0.1142909973859787,61017.31518519996
34,2461014.8414005,108.7285106,37.5231743,2,19.122600555419922,0.17476600408554077,61014.34140049992
35,2461010.946713,108.728526,37.5231595,1,18.98419952392578,0.07369299978017807,61010.44671300007
36,2461010.8574653,108.7284933,37.5230825,2,19.11829948425293,0.14261600375175476,61010.35746529978
37,2461008.9346296,108.7284763,37.5231264,1,18.994300842285156,0.09641899913549423,61008.43462960003
39,2461006.8615625,108.728472,37.5231148,2,19.046300888061523,0.09167300164699554,61006.36156249978
40,2461004.9376042,108.7284883,37.5231304,1,18.94879913330078,0.11675100028514862,61004.437604200095
41,2461004.8624884,108.7284648,37.5231099,2,19.146699905395508,0.09390799701213837,61004.36248840019
43,2460991.0108565,108.728458,37.5230947,2,18.976200103759766,0.12797999382019043,60990.510856499895
44,2460990.978287,108.7284679,37.5231363,1,18.96820068359375,0.11257000267505646,60990.47828700021
