,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459785.9219329,327.2140474,-13.2557425,1,20.343280792236328,0.19372530281543732,59785.42193289986
2,2459783.8927083,327.2141667,-13.2559231,2,19.352399826049805,0.17885099351406097,59783.39270830015
4,2459781.8880093,327.2140637,-13.255697,1,19.868200302124023,0.20811599493026733,59781.38800929999
9,2459772.9181944,327.2141162,-13.25576,2,19.322599411010742,0.1569110006093979,59772.41819440015
10,2459772.8596528,327.2140587,-13.2556729,2,19.339599609375,0.14851899445056915,59772.35965280002
11,2459770.9208218,327.2140631,-13.2557077,1,19.37220001220703,0.08859600126743317,59770.4208217999
12,2459770.8966204,327.2140687,-13.2557102,1,19.412500381469727,0.11834699660539627,59770.396620399784
13,2459768.9346991,327.2140589,-13.2557081,1,19.3533992767334,0.10455500334501266,59768.43469909998
14,2459768.8808565,327.2140501,-13.2556943,1,19.34280014038086,0.12814199924468994,59768.38085650001
15,2459765.9193866,327.2140441,-13.2556994,1,19.333999633789062,0.09491000324487686,59765.419386600144
16,2459763.9410648,327.2140808,-13.2557195,1,19.32710075378418,0.09185100346803665,59763.441064800136
17,2459763.8396644,327.2140694,-13.2557803,2,19.291099548339844,0.13593600690364838,59763.33966440009
24,2459756.9580556,327.2140561,-13.2557383,1,19.881999969482422,0.14365699887275696,59756.45805560006
