,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459904.9521644,132.1333752,27.1388277,2,19.886634826660156,0.14205877482891083,59904.4521643999
1,2459904.9213079,132.1333353,27.1386825,1,20.280099868774414,0.2901819944381714,59904.42130789999
2,2459904.9047801,132.1332735,27.1386817,1,20.318899154663086,0.27959099411964417,59904.4047801001
3,2459903.0098611,132.1333136,27.1388489,2,19.79159927368164,0.207737997174263,59902.5098611
4,2459903.008912,132.133491,27.1388246,2,19.782400131225586,0.2044139951467514,59902.508911999874
5,2459902.9454051,132.1333557,27.1386823,1,19.705299377441406,0.20479699969291687,59902.44540510001
6,2459902.9192824,132.1332942,27.1389173,1,20.073299407958984,0.25365498661994934,59902.41928240005
7,2459900.9625579,132.1334551,27.138526,1,19.85540008544922,0.2712720036506653,59900.46255790023
8,2459900.946794,132.133203,27.1385495,1,19.651199340820312,0.2531299889087677,59900.44679399999
11,2459895.9023495,132.1334612,27.1387579,2,19.543899536132812,0.1793300062417984,59895.402349499986
12,2459890.0038657,132.1333071,27.1387281,2,19.54599952697754,0.11923199892044067,59889.503865700215
13,2459890.0034028,132.1333894,27.1387805,2,19.536100387573242,0.1396940052509308,59889.50340279983
14,2459889.9893287,132.1332298,27.1386215,1,19.508800506591797,0.22041000425815582,59889.48932870012
15,2459889.9053935,132.1332408,27.1386982,1,19.763900756835938,0.30927300453186035,59889.40539349988
16,2459888.0212963,132.133381,27.1388163,2,19.746299743652344,0.1952040046453476,59887.521296299994
17,2459887.9830093,132.1332754,27.1387606,2,19.566099166870117,0.17493200302124023,59887.483009300195
18,2459887.8905093,132.1334594,27.1386433,1,19.718900680541992,0.3464930057525635,59887.390509299934
19,2459887.8696065,132.1332973,27.1387201,1,19.445600509643555,0.2865929901599884,59887.369606500026
20,2459883.0116898,132.1332692,27.1386751,1,20.035400390625,0.2943919897079468,59882.51168979984
21,2459883.0112153,132.1332466,27.1384682,1,19.944000244140625,0.23779599368572235,59882.51121529983
27,2459880.9307176,132.1333536,27.1386644,1,19.828500747680664,0.37127798795700073,59880.430717600044
28,2459880.9302431,132.1333921,27.1387117,1,20.129199981689453,0.2864280045032501,59880.43024310004
