,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459232.6496991,44.7422189,9.9642988,2,20.003700256347656,0.1482120007276535,59232.14969909983
1,2459230.6298032,44.7422174,9.9643279,2,19.67620086669922,0.14113399386405945,59230.12980319979
2,2459228.6452778,44.7422606,9.9643266,2,19.536300659179688,0.22856900095939636,59228.14527780004
3,2459226.6521296,44.7421348,9.9642582,2,19.525699615478516,0.1491599977016449,59226.152129599825
4,2459224.7172106,44.7421401,9.9642794,2,19.384599685668945,0.10686399787664413,59224.21721060015
5,2459222.6927199,44.7422257,9.9643,2,19.19420051574707,0.09337799996137619,59222.19271990005
6,2459220.7331713,44.7421894,9.9642663,2,19.172000885009766,0.09290599822998047,59220.23317130003
7,2459220.7045718,44.7422164,9.9643075,1,20.472999572753906,0.21157699823379517,59220.20457179984
8,2459218.6973032,44.7421737,9.9642898,1,20.517499923706055,0.307233989238739,59218.19730320014
9,2459218.6776736,44.7422011,9.9642499,2,19.141599655151367,0.09870199859142303,59218.17767360015
10,2459216.7349653,44.7422505,9.9642924,2,19.00860023498535,0.12849199771881104,59216.23496530019
11,2459211.7113194,44.7423829,9.964107,1,19.59670066833496,0.2692039906978607,59211.2113194
12,2459211.6653588,44.7422188,9.9643249,2,18.950599670410156,0.10678700357675552,59211.165358799975
15,2459204.7348495,44.7421456,9.9642733,1,19.369800567626953,0.15699100494384766,59204.234849500004
16,2459204.6711458,44.7421982,9.9642514,2,18.83679962158203,0.10431099683046341,59204.171145800035
17,2459202.7880208,44.7421653,9.9642398,2,18.87849998474121,0.11341799795627594,59202.28802079987
18,2459202.7284838,44.742134,9.9642428,1,19.193500518798828,0.10396300256252289,59202.228483799845
19,2459199.776713,44.7421793,9.9642251,1,18.985599517822266,0.10901500284671783,59199.276713000145
20,2459199.7153356,44.7422164,9.9642901,2,18.55299949645996,0.0552310012280941,59199.21533560008
21,2459197.7130208,44.7422417,9.9642864,2,18.36400032043457,0.1132040023803711,59197.21302080015
22,2459195.745081,44.7421822,9.9642669,1,18.710399627685547,0.10331100225448608,59195.24508100003
23,2459195.7236227,44.7422212,9.9642763,2,18.390100479125977,0.0630280002951622,59195.2236227002
24,2459193.7346528,44.7422099,9.964281,2,18.319700241088867,0.055011000484228134,59193.23465280002
25,2459193.6987037,44.7422082,9.9642342,1,18.666400909423828,0.0800660029053688,59193.19870370021
26,2459189.7160185,44.7422162,9.9642937,2,18.236400604248047,0.052932001650333405,59189.21601849981
27,2459187.748044,44.7422525,9.9642615,2,18.246700286865234,0.06774099916219711,59187.24804400001
28,2459187.6424421,44.7421745,9.9642872,1,18.465599060058594,0.07247699797153473,59187.142442100216
29,2459185.7284028,44.742244,9.9642728,2,18.27549934387207,0.06277299672365189,59185.22840279993
30,2459185.7034954,44.7422121,9.9642906,1,18.421199798583984,0.09401199966669083,59185.20349540003
31,2459183.7121296,44.7422216,9.9643122,1,18.621400833129883,0.17176499962806702,59183.21212959988
32,2459183.6124537,44.7422439,9.9642686,2,18.498899459838867,0.12182799726724625,59183.11245370004
33,2459176.848044,44.7422268,9.9642867,1,19.677099227905273,0.12664000689983368,59176.3480440001
34,2459176.8212731,44.7422147,9.9643072,2,19.53380012512207,0.12439700216054916,59176.3212731001
