,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459129.7223958,347.9551618,21.9380584,2,20.416500091552734,0.21500200033187866,59129.222395800054
1,2459118.8572685,347.9550618,21.93807,1,20.404699325561523,0.18200500309467316,59118.35726850014
2,2459118.8246181,347.955083,21.9380779,2,20.22260093688965,0.23803800344467163,59118.32461810019
3,2459118.7464583,347.9550413,21.9380384,2,20.07539939880371,0.20012100040912628,59118.246458299924
4,2459117.766713,347.9550999,21.9379794,1,20.409700393676758,0.23746800422668457,59117.2667129999
5,2459116.7453241,347.95508,21.9380426,1,20.51289939880371,0.3024750053882599,59116.2453240999
6,2459115.8250116,347.9550196,21.9380623,2,20.033599853515625,0.15222999453544617,59115.32501159981
7,2459115.7999306,347.9550646,21.9380402,2,20.15410041809082,0.1451440006494522,59115.299930599984
8,2459115.7707176,347.955019,21.9380256,1,20.442800521850586,0.20324599742889404,59115.270717599895
9,2459114.8179282,347.9549694,21.9380602,1,20.583099365234375,0.23842300474643707,59114.31792820012
10,2459113.7768403,347.9550302,21.9380907,2,20.105199813842773,0.17427699267864227,59113.27684029983
11,2459112.8416667,347.9550559,21.9380589,2,20.187700271606445,0.15508200228214264,59112.34166669985
12,2459112.8027083,347.9550602,21.9380426,1,20.496400833129883,0.205158993601799,59112.30270829983
13,2459112.7740972,347.955021,21.9380624,1,20.30139923095703,0.1836100071668625,59112.27409720002
14,2459111.841794,347.9550063,21.9380015,1,20.281999588012695,0.22463500499725342,59111.34179400001
15,2459109.8112269,347.9550757,21.9379859,1,20.466400146484375,0.24944299459457397,59109.3112269002
16,2459109.7383333,347.9550489,21.9380377,2,20.135000228881836,0.1727689951658249,59109.23833330022
17,2459107.8507407,347.9550906,21.9380828,1,20.12619972229004,0.22676999866962433,59107.35074070003
18,2459106.8411574,347.9550594,21.9380523,2,20.177900314331055,0.20142899453639984,59106.34115740005
19,2459106.8121296,347.9549591,21.9379717,1,20.40169906616211,0.3316349983215332,59106.31212959997
20,2459106.7965162,347.9550665,21.9380029,1,19.996700286865234,0.2416590005159378,59106.29651620006
22,2459099.8271412,347.9550812,21.9380323,2,20.1560001373291,0.22589899599552155,59099.32714120019
