,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459158.6440625,331.2632503,-9.0242748,2,20.155099868774414,0.18954899907112122,59158.14406249998
3,2459154.6475579,331.2632373,-9.024327,2,20.149700164794922,0.25401100516319275,59154.14755789982
6,2459151.7437616,331.263082,-9.0243992,2,19.70210075378418,0.27199700474739075,59151.243761599995
14,2459140.6771296,331.2631725,-9.0243759,1,20.223899841308594,0.18395699560642242,59140.1771296002
15,2459140.6281713,331.2632085,-9.0243467,2,19.258499145507812,0.0880580022931099,59140.12817130005
17,2459138.6202662,331.2632014,-9.0243567,2,19.193700790405273,0.09960000216960907,59138.12026620004
18,2459136.7123032,331.2632297,-9.024274,1,19.721099853515625,0.13341200351715088,59136.212303199805
19,2459136.6908796,331.2631967,-9.0243226,2,19.127199172973633,0.08334299921989441,59136.19087960012
20,2459134.7265394,331.2631844,-9.0243561,1,19.429399490356445,0.14150500297546387,59134.22653939994
21,2459134.6932986,331.2631872,-9.0243747,2,19.04319953918457,0.08289899677038193,59134.19329860015
22,2459130.6922454,331.2632204,-9.0243375,2,18.82699966430664,0.06897799670696259,59130.192245400045
23,2459130.67,331.2631789,-9.0243468,1,18.962200164794922,0.08792199939489365,59130.169999999925
25,2459128.7639815,331.2632082,-9.0243405,2,18.64430046081543,0.07697200030088425,59128.263981500175
26,2459124.6669676,331.2632388,-9.0243171,1,18.539499282836914,0.13979800045490265,59124.16696760012
27,2459114.7734259,331.2632107,-9.0242992,2,19.715099334716797,0.1395539939403534,59114.27342589991
28,2459114.7088426,331.2632072,-9.024314,1,19.567800521850586,0.14185599982738495,59114.20884260023
30,2459111.7540509,331.2631889,-9.0243809,2,20.409500122070312,0.258311003446579,59111.25405090023
