,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461055.7983449,68.2396341,64.5188479,2,19.93553352355957,0.1974853128194809,61055.2983448999
3,2461055.6597801,68.239899,64.518954,1,20.492300033569336,0.32212701439857483,61055.15978009999
7,2461051.8214815,68.2399064,64.5188825,2,20.065000534057617,0.4060699939727783,61051.32148149982
12,2461049.7471644,68.2395398,64.5189397,2,19.965999603271484,0.3511579930782318,61049.24716439983
14,2461049.6836806,68.2399131,64.5191461,1,20.391000747680664,0.32310301065444946,61049.18368060002
18,2461037.7570602,68.2398453,64.5192073,2,19.81049919128418,0.29531601071357727,61037.257060199976
19,2461030.7144097,68.2398649,64.5189752,1,19.608299255371094,0.10921499878168106,61030.21440970013
20,2461030.7129167,68.2396423,64.5188854,1,19.94700050354004,0.2326360046863556,61030.21291670017
21,2461030.6764005,68.2398494,64.5189844,2,19.332700729370117,0.10311900079250336,61030.176400499884
22,2461030.6759028,68.239887,64.5189947,2,19.1112003326416,0.10228200256824493,61030.17590280017
23,2461028.7756134,68.2398974,64.5189527,2,18.99959945678711,0.07804600149393082,61028.275613400154
24,2461028.7387963,68.2398158,64.5189814,2,18.81879997253418,0.11400900036096573,61028.23879629979
25,2461028.7245949,68.2398303,64.5189723,1,19.271799087524414,0.09322600066661835,61028.22459489992
26,2461028.7231134,68.2398033,64.5189463,1,19.33679962158203,0.1812790036201477,61028.22311339993
27,2461026.7415046,68.2398719,64.5189813,2,18.88050079345703,0.0890519991517067,61026.241504599806
28,2461026.7405556,68.239831,64.5189636,2,18.730300903320312,0.09388300031423569,61026.2405555998
29,2461026.6955324,68.2398105,64.5189484,1,19.274599075317383,0.16598500311374664,61026.19553240016
30,2461026.6950347,68.239793,64.5189447,1,19.15690040588379,0.09113699942827225,61026.19503469998
32,2461024.7154282,68.2395731,64.5188498,1,20.157400131225586,0.39757099747657776,61024.215428200085
33,2461024.7149306,68.2397771,64.5189961,1,19.859800338745117,0.11953700333833694,61024.21493060002
34,2461024.6608681,68.2397552,64.5189766,2,19.533300399780273,0.1410830020904541,61024.16086809989
39,2461020.7685764,68.2396625,64.5189462,2,19.971399307250977,0.18592700362205505,61020.26857639989
41,2461020.6974884,68.2395654,64.5190263,1,20.31999969482422,0.41446301341056824,61020.197488400154
50,2461008.9053241,68.2396124,64.5191173,1,20.684799194335938,0.32989001274108887,61008.40532410005
51,2461006.8418634,68.239652,64.5189634,2,19.95240020751953,0.19812099635601044,61006.34186339984
53,2461004.7939931,68.2398232,64.5189916,2,20.016700744628906,0.2065110057592392,61004.29399310006
59,2460989.9101736,68.2397158,64.5189565,2,19.818500518798828,0.21768200397491455,60989.410173600074
63,2460987.860625,68.2398522,64.5189537,2,19.881000518798828,0.27893900871276855,60987.360625000205
73,2460983.7969676,68.2397896,64.518832,2,19.93630027770996,0.22943399846553802,60983.29696760001
75,2460981.8254514,68.2397709,64.5188412,2,20.298099517822266,0.36847299337387085,60981.32545140013
79,2460979.9001389,68.2398289,64.5189661,2,20.20709991455078,0.20334500074386597,60979.40013890015
80,2460979.8706597,68.2398436,64.5188267,1,20.604400634765625,0.27473101019859314,60979.37065970013
81,2460979.86875,68.2397546,64.5189838,1,20.361400604248047,0.3395099937915802,60979.36874999991
82,2460977.8900116,68.2397718,64.5190394,1,20.395999908447266,0.36376699805259705,60977.39001160022
85,2460977.8422917,68.2397267,64.5189312,2,20.012500762939453,0.18951700627803802,60977.34229170019
86,2460975.9167014,68.2395175,64.5188548,2,20.533199310302734,0.31407201290130615,60975.41670140019
89,2460975.8291435,68.2397834,64.5191423,1,20.853200912475586,0.47471800446510315,60975.329143499956
91,2460973.9053819,68.239831,64.5189955,2,19.590900421142578,0.1428229957818985,60973.40538189979
92,2460973.8647685,68.2398448,64.5190089,1,20.18440055847168,0.26332899928092957,60973.364768499974
93,2460973.8458449,68.2397976,64.5190284,1,20.476499557495117,0.31084299087524414,60973.34584489977
96,2460970.8253935,68.2402582,64.5188585,1,20.489200592041016,0.5028179883956909,60970.32539349981
97,2460968.8463773,68.2397288,64.5189607,2,19.737199783325195,0.1513569951057434,60968.3463773001
98,2460968.8231713,68.2399023,64.519056,2,20.68090057373047,0.2973960041999817,60968.32317129988
99,2460968.7848032,68.2397814,64.5189918,1,20.937700271606445,0.3372179865837097,60968.28480320005
100,2460968.7540509,68.2396442,64.5189485,1,20.222400665283203,0.27933698892593384,60968.25405090023
101,2460966.902963,68.2397578,64.5189354,2,19.916799545288086,0.1916929930448532,60966.402962999884
102,2460966.9024653,68.2397128,64.5190653,2,20.519800186157227,0.30362001061439514,60966.40246530017
103,2460966.8467824,68.2401266,64.5189656,1,20.556699752807617,0.33708301186561584,60966.34678239981
104,2460966.8169676,68.2396693,64.518971,1,20.710599899291992,0.25974398851394653,60966.316967600025
105,2460961.9247338,68.2397673,64.519013,2,19.986000061035156,0.18705299496650696,60961.42473379988
111,2460959.8648148,68.2396803,64.5190065,2,19.918500900268555,0.1845030039548874,60959.36481480021
112,2460959.8396528,68.2397824,64.5189391,2,20.242799758911133,0.3815529942512512,60959.3396528
116,2460956.8029051,68.2398992,64.5189607,2,19.997600555419922,0.3089739978313446,60956.30290509993
120,2460952.9727662,68.2398469,64.5189601,1,20.34079933166504,0.23780499398708344,60952.47276620008
121,2460952.9081944,68.23973,64.518892,2,19.938400268554688,0.23941299319267273,60952.408194399904
123,2460952.8245833,68.2396218,64.5190378,1,19.923599243164062,0.40645599365234375,60952.324583299924
124,2460950.9064583,68.2397398,64.5189822,2,19.979400634765625,0.1680070012807846,60950.40645830007
127,2460950.8691088,68.239859,64.5189417,1,20.511999130249023,0.4074850082397461,60950.369108799845
129,2460948.9284028,68.2398768,64.5189456,1,20.449100494384766,0.29155200719833374,60948.42840280011
131,2460948.9021528,68.23983,64.5190433,2,20.43440055847168,0.2853209972381592,60948.4021528
132,2460942.9876042,68.2397396,64.5189837,2,20.113500595092773,0.15469299256801605,60942.48760419991
134,2460942.8984491,68.2395639,64.5190075,1,20.694299697875977,0.33792299032211304,60942.39844910009
135,2460942.8416782,68.2398008,64.5189824,2,20.684999465942383,0.3982360064983368,60942.341678199824
136,2460939.8916088,68.2397267,64.5189291,2,19.900800704956055,0.14579300582408905,60939.39160879981
139,2460939.8731713,68.2398165,64.5189735,1,20.79599952697754,0.42730599641799927,60939.37317130016
141,2460935.8828819,68.2395924,64.5190015,1,20.464799880981445,0.2118069976568222,60935.38288189983
143,2460933.9288079,68.2397329,64.5189236,1,19.63680076599121,0.13328300416469574,60933.42880789982
145,2460933.9067708,68.2397859,64.5189606,2,18.979400634765625,0.09626399725675583,60933.406770799775
146,2460933.8500231,68.2398179,64.5190235,1,19.73150062561035,0.23367099463939667,60933.35002310015
147,2460930.9016435,68.2397953,64.5190385,2,18.948699951171875,0.14697200059890747,60930.4016435002
148,2460930.8648032,68.2396905,64.5189373,1,19.383699417114258,0.20441299676895142,60930.36480320012
149,2460929.9258912,68.2397081,64.5189148,1,19.217300415039062,0.18055999279022217,60929.42589120008
150,2460929.9069444,68.239863,64.5190198,2,19.164899826049805,0.16675099730491638,60929.406944400165
151,2460928.9958218,68.2396619,64.5189986,2,19.83810043334961,0.21875,60928.49582180008
163,2460917.9071991,68.2396857,64.5188534,1,20.386699676513672,0.3731740117073059,60917.407199100126
164,2460917.8916551,68.239783,64.5189937,2,19.930400848388672,0.15968100726604462,60917.391655100044
166,2460914.9894213,68.2397013,64.5190469,1,20.587799072265625,0.3319709897041321,60914.489421300124
167,2460914.9760532,68.2397384,64.5191394,1,20.42460060119629,0.3186900019645691,60914.4760532002
168,2460914.9306944,68.2395638,64.5189805,2,20.346399307250977,0.315869003534317,60914.43069439987
169,2460914.9301968,68.2397744,64.5190011,2,19.915800094604492,0.16244499385356903,60914.4301967998
170,2460911.9308565,68.239774,64.518981,2,19.94420051574707,0.18551500141620636,60911.43085649982
171,2460911.9046991,68.2397391,64.5189833,1,20.913299560546875,0.35185399651527405,60911.40469910018
172,2460911.8920949,68.2397464,64.5190949,1,20.473600387573242,0.33848100900650024,60911.3920948999
177,2460908.9295718,68.2396989,64.5189277,2,19.92009925842285,0.18622000515460968,60908.429571799934
186,2460761.6981713,68.2398158,64.5190207,2,19.96915626525879,0.16470439732074738,60761.19817129988
187,2460761.6598611,68.2398386,64.5189076,1,20.458599090576172,0.17901700735092163,60761.159861099906
188,2460761.6584259,68.2398531,64.519012,1,20.319299697875977,0.2581329941749573,60761.158425900154
189,2460759.6940509,68.2398285,64.5189259,2,19.77720069885254,0.20932699739933014,60759.19405090017
191,2460759.6579514,68.239718,64.5188604,1,20.675899505615234,0.3146609961986542,60759.15795140015
193,2460757.7006597,68.2399289,64.5190017,1,20.461999893188477,0.26798200607299805,60757.200659700204
194,2460757.6597222,68.2397659,64.5189767,2,19.897600173950195,0.20570600032806396,60757.15972220013
204,2460743.6431713,68.2397147,64.5189777,2,20.05150032043457,0.30371901392936707,60743.14317130018
207,2460739.6745255,68.2397031,64.5189442,1,19.582599639892578,0.3315559923648834,60739.17452549981
212,2460731.6993056,68.2399766,64.5190049,2,19.733200073242188,0.1751279979944229,60731.19930560002
213,2460731.6988079,68.2397756,64.5189926,2,19.40679931640625,0.1490049958229065,60731.19880789984
215,2460731.6358565,68.2399212,64.5189449,1,19.980499267578125,0.18749700486660004,60731.135856499895
216,2460729.7758449,68.2400681,64.5189736,1,19.507099151611328,0.15461599826812744,60729.27584489994
217,2460729.7228009,68.2399184,64.5189106,1,19.500999450683594,0.1646369993686676,60729.22280090023
218,2460729.6782755,68.2399033,64.5189572,2,19.146900177001953,0.10482700169086456,60729.17827549996
219,2460729.6636806,68.2398516,64.5189653,2,19.029600143432617,0.10970000177621841,60729.1636806
220,2460727.7496412,68.2397749,64.5189472,1,19.339099884033203,0.1414799988269806,60727.24964120006
221,2460727.7152894,68.239872,64.5189797,2,19.00469970703125,0.11342000216245651,60727.21528939996
222,2460727.6830324,68.2399148,64.5189689,2,18.81450080871582,0.09131699800491333,60727.183032399975
223,2460727.6568056,68.2398764,64.5189566,1,19.20870018005371,0.08622799813747406,60727.15680560004
224,2460725.6975116,68.2399408,64.5189128,1,19.393299102783203,0.17493799328804016,60725.197511599865
225,2460724.8062384,68.2399566,64.518938,2,18.773099899291992,0.14949099719524384,60724.30623839982
230,2460722.6842824,68.2401801,64.5189166,1,20.616100311279297,0.4148150086402893,60722.18428240018
236,2460706.767037,68.2397906,64.518949,2,19.921600341796875,0.19576099514961243,60706.26703700004
237,2460698.6822569,68.2395018,64.5188504,2,19.923500061035156,0.3145590126514435,60698.182256899774
242,2460695.7042477,68.2396993,64.5190087,1,20.454099655151367,0.22695299983024597,60695.20424770005
244,2460693.7877546,68.2397815,64.5189532,2,19.77090072631836,0.1912740021944046,60693.287754599936
246,2460693.7664931,68.2398937,64.518991,1,20.218700408935547,0.33865100145339966,60693.26649310021
247,2460693.7063773,68.2399354,64.5189116,1,20.519899368286133,0.21470199525356293,60693.20637729997
268,2460679.724375,68.2398144,64.5189827,1,20.606800079345703,0.20066800713539124,60679.22437500022
269,2460679.7238773,68.2399099,64.5188676,1,20.511199951171875,0.34416499733924866,60679.22387730004
271,2460679.6770023,68.2398106,64.5189848,2,19.920700073242188,0.16502699255943298,60679.17700230004
275,2460677.7410648,68.2396104,64.5190482,2,20.43120002746582,0.2581939995288849,60677.24106479995
276,2460675.6952662,68.240049,64.5189679,2,20.139999389648438,0.17645199596881866,60675.19526620023
277,2460675.6943171,68.239861,64.5189963,2,19.89780044555664,0.19975100457668304,60675.194317100104
278,2460673.8019907,68.2398061,64.5189539,2,19.29290008544922,0.10655000060796738,60673.301990699954
280,2460673.740081,68.2398448,64.5190027,1,19.731800079345703,0.12329000234603882,60673.24008100014
281,2460673.7386574,68.2396001,64.5189015,1,19.97100067138672,0.19752700626850128,60673.23865740001
287,2460667.7208102,68.2398998,64.5189191,2,19.975000381469727,0.17498600482940674,60667.22081020009
290,2460665.8542824,68.239758,64.5189511,2,19.863100051879883,0.14542999863624573,60665.354282400105
292,2460665.8000347,68.2397798,64.5191278,1,20.631200790405273,0.45629099011421204,60665.30003469996
313,2460651.7414236,68.2400304,64.5187491,1,20.59980010986328,0.43717700242996216,60651.24142359989
316,2460651.6819792,68.239731,64.518933,2,20.094200134277344,0.27187401056289673,60651.18197919987
317,2460649.8716551,68.2397414,64.5188835,2,19.94890022277832,0.1623699963092804,60649.371655100025
329,2460636.8417593,68.2397716,64.519017,2,20.251399993896484,0.32240599393844604,60636.34175929986
338,2460631.8024421,68.2399124,64.5189369,2,19.106199264526367,0.19571000337600708,60631.3024420999
347,2460624.8514583,68.2397882,64.5189185,1,20.372299194335938,0.2795880138874054,60624.351458299905
348,2460624.8010301,68.2394804,64.5189952,2,19.83060073852539,0.29277199506759644,60624.30103009986
350,2460622.954456,68.2400648,64.5186978,1,20.600400924682617,0.27821800112724304,60622.45445600012
351,2460622.9525579,68.2397508,64.5188988,1,20.34469985961914,0.3514139950275421,60622.45255789999
356,2460618.8516435,68.2398143,64.5189699,1,20.787200927734375,0.3150370121002197,60618.35164349992
359,2460615.950162,68.2397741,64.5189494,2,20.008800506591797,0.16111500561237335,60615.45016200002
361,2460615.9040509,68.2399729,64.5189204,1,20.3218994140625,0.2409690022468567,60615.404050900135
364,2460611.8352431,68.239804,64.5188554,2,19.693700790405273,0.2499610036611557,60611.335243099835
366,2460609.861169,68.2399912,64.5190298,1,20.417699813842773,0.33355700969696045,60609.361169000156
367,2460609.831875,68.2398297,64.5189318,2,20.545499801635742,0.24132700264453888,60609.33187500015
368,2460609.8309144,68.2397979,64.5189481,2,19.947999954223633,0.1556980013847351,60609.33091440005
371,2460607.7968981,68.2397243,64.5188798,2,19.93939971923828,0.16488899290561676,60607.29689810006
373,2460603.8902894,68.2397101,64.5190074,2,19.93630027770996,0.303043007850647,60603.39028939977
385,2460596.9758102,68.2396958,64.518978,1,20.15489959716797,0.19561299681663513,60596.475810199976
386,2460596.9753125,68.2398931,64.5190034,1,19.804399490356445,0.13036499917507172,60596.475312499795
387,2460596.9055093,68.2398427,64.5189942,2,19.77239990234375,0.1876000016927719,60596.405509300064
388,2460596.9045486,68.2397986,64.518971,2,19.48900032043457,0.11712700128555298,60596.40454859985
389,2460593.968831,68.2398579,64.5189228,1,19.356700897216797,0.112356998026371,60593.46883099992
390,2460593.927662,68.2398747,64.5190109,2,19.08769989013672,0.10537800192832947,60593.42766200006
391,2460593.9266898,68.2398123,64.5189209,2,18.8617000579834,0.10204099863767624,60593.426689799875
392,2460593.8436921,68.2397022,64.5189724,1,19.457599639892578,0.14623500406742096,60593.34369210014
393,2460591.987338,68.23979,64.5189296,2,19.085500717163086,0.1075500026345253,60591.48733799998
394,2460591.9669792,68.2399091,64.5189504,2,19.4552001953125,0.1268939971923828,60591.46697920002
395,2460591.8445718,68.2398665,64.5190051,1,19.73740005493164,0.16648200154304504,60591.34457179997
396,2460591.842581,68.2398255,64.5189924,1,19.69260025024414,0.14273099601268768,60591.34258100018
397,2460581.9686227,68.2396734,64.5190326,2,20.534400939941406,0.24595800042152405,60581.468622699846
398,2460579.9709028,68.2396412,64.5189497,2,19.802499771118164,0.15221400558948517,60579.470902800094
399,2460579.9685301,68.2398438,64.519034,2,20.394399642944336,0.21881499886512756,60579.46853009984
401,2460579.8247454,68.2403741,64.518861,1,20.298500061035156,0.28329598903656006,60579.32474539988
403,2460572.9752315,68.2398285,64.519032,2,19.757600784301758,0.2387229949235916,60572.47523149988
406,2460568.9685185,68.2399279,64.5190245,1,20.392000198364258,0.2512289881706238,60568.468518500216
407,2460568.9456481,68.2398176,64.5189681,1,20.51729965209961,0.1861869990825653,60568.44564810023
408,2460568.9124769,68.239765,64.5189822,2,20.436500549316406,0.3530150055885315,60568.412476900034
409,2460568.9119907,68.2397606,64.519025,2,20.042299270629883,0.19196200370788574,60568.411990699824
410,2460565.9717245,68.2398492,64.5190168,2,19.93000030517578,0.15218199789524078,60565.47172449995
411,2460565.9497801,68.23979,64.5189748,2,20.673599243164062,0.2789680063724518,60565.449780100025
415,2460562.9541782,68.239796,64.5189396,1,20.43199920654297,0.3558329939842224,60562.4541782001
417,2460562.9162731,68.239804,64.5189864,2,20.15329933166504,0.21037699282169342,60562.416273099836
420,2460557.9315509,68.2399184,64.5189627,2,19.61829948425293,0.11156000196933746,60557.431550899986
421,2460557.9050231,68.2398893,64.5189554,1,19.853300094604492,0.1577419936656952,60557.405023099855
426,2460554.9506713,68.2397413,64.518991,2,19.922399520874023,0.12692700326442719,60554.450671299826
428,2460552.8867593,68.2398432,64.5189364,2,20.520099639892578,0.2218639999628067,60552.386759299785
430,2460550.9750231,68.240128,64.5189248,1,20.441600799560547,0.39711400866508484,60550.47502310015
432,2460549.948044,68.2399238,64.5190188,1,20.714799880981445,0.30432000756263733,60549.44804400019
433,2460549.9073148,68.2397339,64.5188215,2,19.844600677490234,0.19611400365829468,60549.40731480019
444,2460527.9902431,68.2397758,64.5191061,1,20.67009925842285,0.2921600043773651,60527.490243100096
445,2460527.9513426,68.239715,64.5190262,1,20.332399368286133,0.308910995721817,60527.45134259993
446,2460527.9020833,68.2397124,64.5189853,2,20.165800094604492,0.2698639929294586,60527.402083300054
447,2460397.7480208,68.2398813,64.5189909,2,18.95828628540039,0.1370912790298462,60397.24802079983
448,2460397.7265856,68.2398932,64.5189291,1,19.323400497436523,0.16466200351715088,60397.22658560006
460,2460378.6611921,68.2398957,64.5189942,2,19.71980094909668,0.18174399435520172,60378.16119210003
461,2460374.7208449,68.2398761,64.5190069,1,20.270299911499023,0.23278899490833282,60374.22084489977
462,2460369.8068519,68.2397781,64.5188353,2,20.05270004272461,0.22765299677848816,60369.30685190018
465,2460357.803125,68.239793,64.5189622,2,20.071699142456055,0.22554099559783936,60357.30312500009
468,2460357.7590394,68.2396414,64.518961,1,20.402700424194336,0.35504499077796936,60357.259039400145
469,2460355.7982523,68.239913,64.5189598,1,20.605600357055664,0.27475398778915405,60355.298252299894
470,2460355.7597106,68.2398838,64.5189497,1,20.50670051574707,0.37394601106643677,60355.259710600134
471,2460355.6376389,68.2397454,64.5191279,2,20.328899383544922,0.24935999512672424,60355.13763889996
472,2460355.6366667,68.2398269,64.5189544,2,20.026399612426758,0.23902000486850739,60355.13666669978
473,2460353.7847106,68.239782,64.5190661,2,19.833900451660156,0.18988199532032013,60353.28471060004
476,2460353.6990741,68.2398785,64.5189445,1,20.588499069213867,0.319907009601593,60353.19907409977
479,2460351.6791204,68.2396606,64.5191084,2,20.32110023498535,0.3152090013027191,60351.17912039999
480,2460351.6568634,68.2397138,64.518906,2,19.8843994140625,0.2130350023508072,60351.15686339978
481,2460340.8057176,68.2397015,64.5189086,2,20.289199829101562,0.29520800709724426,60340.305717600044
490,2460327.7182292,68.2399766,64.518944,1,20.357099533081055,0.4109179973602295,60327.218229200225
491,2460327.6763657,68.2396178,64.5189808,2,19.78339958190918,0.24262699484825134,60327.176365700085
493,2460325.8051273,68.2398675,64.5189683,2,19.752899169921875,0.2291399985551834,60325.30512729986
494,2460325.7903704,68.2399847,64.5190282,1,20.719499588012695,0.3665289878845215,60325.290370400064
497,2460323.781794,68.2396198,64.5189138,2,19.830900192260742,0.21660900115966797,60323.28179399995
503,2460314.733206,68.2399038,64.5189231,1,20.50670051574707,0.2999880015850067,60314.23320600018
506,2460314.6497338,68.23971,64.5188598,2,20.383399963378906,0.2811320126056671,60314.149733799975
510,2460307.6445833,68.239724,64.5190567,1,20.314599990844727,0.3016740083694458,60307.14458330022
515,2460295.7595949,68.2397099,64.5188696,2,19.162900924682617,0.15420499444007874,60295.25959490007
517,2460295.6806944,68.2396145,64.5189369,1,19.5216007232666,0.13385799527168274,60295.18069439987
518,2460295.6787153,68.2397741,64.5189214,1,19.71780014038086,0.18136100471019745,60295.178715299815
519,2460294.8084144,68.2398667,64.5189122,1,19.39929962158203,0.1214509978890419,60294.30841440009
520,2460294.7827894,68.239915,64.5190323,2,19.168500900268555,0.10262700170278549,60294.28278939985
