,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459467.9104514,43.7369885,41.125401,2,20.543569564819336,0.1701129972934723,59467.410451400094
1,2459465.975625,43.7370439,41.1254659,2,20.691299438476562,0.1992720067501068,59465.47562499996
4,2459463.9066551,43.7369665,41.1253899,2,20.47949981689453,0.19827300310134888,59463.406655100174
5,2459461.9768519,43.7370145,41.1253817,2,20.596599578857422,0.1989080011844635,59461.47685190011
6,2459461.9262963,43.7372146,41.1254703,1,20.861400604248047,0.24149100482463837,59461.42629629979
7,2459459.9700463,43.7370552,41.1253792,2,20.127300262451172,0.12929700314998627,59459.470046299975
8,2459459.9256019,43.7372437,41.1254125,1,20.838199615478516,0.2760779857635498,59459.42560190009
9,2459456.9379167,43.7370757,41.1254168,2,19.976299285888672,0.19690200686454773,59456.4379166998
10,2459453.9756829,43.7370301,41.1254145,2,19.908300399780273,0.20403599739074707,59453.47568289982
11,2459453.9441088,43.7370094,41.1254403,1,20.114500045776367,0.2354850023984909,59453.44410880003
12,2459451.9705903,43.7370144,41.1253552,2,19.813100814819336,0.16680699586868286,59451.47059029993
15,2459444.9740509,43.737069,41.1253507,2,19.848100662231445,0.12267500162124634,59444.47405089997
17,2459442.9718866,43.737077,41.1253756,1,19.973400115966797,0.17988799512386322,59442.4718865999
18,2459442.9459375,43.7370389,41.1254244,2,19.965299606323242,0.1251409947872162,59442.44593749987
19,2459439.9700463,43.7370858,41.1254554,2,20.293100357055664,0.21208499372005463,59439.470046299975
22,2459436.9549884,43.7370984,41.1254559,1,20.88249969482422,0.3111700117588043,59436.454988399986
23,2459434.9683449,43.7369806,41.1254756,2,20.7814998626709,0.2557550072669983,59434.468344899826
