,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460864.9241782,267.1046644,76.5975586,1,19.266016006469727,0.1203073188662529,60864.42417819984
1,2460864.9231944,267.1050674,76.5975356,1,19.468599319458008,0.1870349943637848,60864.423194400035
4,2460861.927581,267.1048503,76.5976684,1,19.308500289916992,0.1194470003247261,60861.42758100014
6,2460859.869537,267.1046912,76.5975906,1,18.931800842285156,0.09805600345134735,60859.36953700008
7,2460859.8685532,267.1048764,76.5975563,1,19.170400619506836,0.11055000126361847,60859.368553199805
10,2460857.8417014,267.1045936,76.5975788,2,18.838485717773438,0.08561370521783829,60857.3417014
12,2460857.8407176,267.1047809,76.5975535,2,18.832103729248047,0.0838981419801712,60857.34071760019
14,2460857.8206019,267.1047676,76.5975981,1,18.837099075317383,0.07521899789571762,60857.32060190011
15,2460857.8196181,267.1047093,76.597588,1,18.881500244140625,0.09123499691486359,60857.319618099835
17,2460855.8512269,267.104982,76.5974457,2,18.778200149536133,0.10908299684524536,60855.35122689977
19,2460855.7845718,267.1048964,76.5975331,1,18.819499969482422,0.07876499742269516,60855.284571799915
20,2460855.783588,267.1044594,76.5975989,1,18.78580093383789,0.09976799786090851,60855.28358800011
21,2460853.807581,267.1044847,76.5975906,1,18.77284812927246,0.10816901177167892,60853.30758100003
22,2460853.807581,267.1044847,76.5975906,1,18.77280044555664,0.10816899687051773,60853.30758100003
23,2460853.8060648,267.1048533,76.5975863,1,18.69495964050293,0.09425204247236252,60853.306064799894
24,2460853.8060648,267.1048533,76.5975863,1,18.69499969482422,0.09425199776887894,60853.306064799894
25,2460853.7898264,267.104938,76.5975869,2,18.673200607299805,0.09409800171852112,60853.28982640011
26,2460853.753912,267.104814,76.5975768,2,18.5841007232666,0.07912500202655792,60853.253911999986
27,2460851.822963,267.1048295,76.5975916,2,18.743085861206055,0.07561963051557541,60851.32296299981
28,2460851.822963,267.104791,76.5975919,2,18.791099548339844,0.07704900205135345,60851.32296299981
29,2460851.822419,267.1047726,76.5976383,2,18.68440055847168,0.07810600101947784,60851.32241899986
30,2460851.7779977,267.1048363,76.597512,2,18.74020004272461,0.11480899900197983,60851.27799770003
32,2460849.8040972,267.1048426,76.5975681,2,18.808000564575195,0.09765200316905975,60849.30409719981
34,2460849.7221296,267.10468,76.5975795,1,18.597999572753906,0.0851140022277832,60849.22212960012
35,2460849.7085532,267.1045784,76.5975319,1,18.696199417114258,0.08219899982213974,60849.20855320012
38,2460847.7438889,267.1045894,76.597535,1,18.711999893188477,0.12517699599266052,60847.24388890015
39,2460847.7049074,267.1046258,76.5975249,1,18.72599983215332,0.09122399985790253,60847.20490740007
41,2460845.7402199,267.1046602,76.5975851,1,18.737600326538086,0.07180199772119522,60845.24021989992
43,2460843.7798843,267.1046923,76.5975591,1,18.98200035095215,0.08364400267601013,60843.279884300195
47,2460840.7597222,267.104669,76.5975716,1,19.592100143432617,0.1496569961309433,60840.25972220022
