,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460058.7201736,112.5225983,79.4766681,2,19.770057678222656,0.19905278086662292,60058.22017360013
1,2460058.6859722,112.5221637,79.4766797,1,20.14109992980957,0.3014250099658966,60058.185972199775
2,2460056.6988079,112.5224018,79.4766998,1,19.928251266479492,0.19773635268211365,60056.19880789984
3,2460056.6973495,112.5219731,79.4766834,1,20.089599609375,0.26588699221611023,60056.19734949991
4,2460056.6800116,112.5221154,79.4766371,2,19.50309944152832,0.18497399985790253,60056.18001159979
5,2460056.6666898,112.5221342,79.4767048,2,19.787599563598633,0.21723100543022156,60056.1666898001
6,2460054.8124074,112.5225805,79.4766605,2,19.428600311279297,0.1744990050792694,60054.31240739999
8,2460054.679838,112.5221856,79.4766648,1,19.989900588989258,0.255484014749527,60054.179837999865
9,2460052.7382292,112.5222666,79.476679,1,19.71190071105957,0.15778400003910065,60052.23822919978
10,2460052.7367245,112.522441,79.4765796,1,19.756500244140625,0.18212300539016724,60052.23672450008
11,2460050.7008218,112.5223305,79.4767505,2,19.314899444580078,0.12263000011444092,60050.20082180016
12,2460050.6984375,112.5222726,79.4766387,2,19.399900436401367,0.16797000169754028,60050.198437499814
13,2460050.6660995,112.5224637,79.4766167,1,19.579099655151367,0.1515679955482483,60050.16609949991
14,2460050.6637269,112.5223795,79.4766689,1,19.577699661254883,0.15020599961280823,60050.16372689977
15,2460045.8487384,112.5223226,79.4766931,1,19.281400680541992,0.1654379963874817,60045.3487383998
16,2460045.7774884,112.5223169,79.476733,2,19.496299743652344,0.13805599510669708,60045.27748840023
17,2460045.769213,112.5222231,79.4766351,2,19.225299835205078,0.12758100032806396,60045.26921299985
18,2460045.6845023,112.5224004,79.4766162,1,19.47279930114746,0.13985800743103027,60045.184502299875
19,2460043.8516435,112.5220979,79.4765265,2,19.399999618530273,0.30591100454330444,60043.35164349992
20,2460043.8240625,112.5231007,79.4765258,1,19.165700912475586,0.24581900238990784,60043.32406250015
21,2460043.8078819,112.522531,79.4765991,1,19.198299407958984,0.2797529995441437,60043.30788190011
22,2460043.7653241,112.5221435,79.4766058,2,19.145999908447266,0.19467699527740479,60043.26532409992
