,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461193.8028935,203.0678115,-6.1410705,2,19.41547966003418,0.1528891921043396,61193.302893499844
5,2461192.8035069,203.0677892,-6.1411415,2,19.45319938659668,0.225040003657341,61192.30350690009
19,2461185.7328241,203.0678588,-6.1411364,3,19.25819969177246,0.19483600556850433,61185.23282410018
20,2461185.7060764,203.0678316,-6.1410628,2,19.269500732421875,0.1497880071401596,61185.20607639989
21,2461185.7056019,203.0677981,-6.1410676,2,19.11210060119629,0.14241699874401093,61185.205601899885
22,2461184.8302083,203.0677466,-6.1410714,2,18.9960994720459,0.17504699528217316,61184.33020830015
23,2461184.81625,203.067803,-6.1410709,2,18.913299560546875,0.1462790071964264,61184.31625000015
27,2461184.6845255,203.0677536,-6.1410562,3,19.204599380493164,0.21306200325489044,61184.18452550005
29,2461183.8615162,203.0678372,-6.1411771,3,18.97410011291504,0.13254700601100922,61183.361516200006
32,2461182.8169329,203.0677757,-6.1411144,3,18.96780014038086,0.16023799777030945,61182.31693289988
33,2461182.7318056,203.0677994,-6.1410969,2,19.05190086364746,0.15010899305343628,61182.231805600226
34,2461182.7269907,203.0678309,-6.1411506,1,19.81559944152832,0.1776210069656372,61182.22699069977
35,2461181.8070023,203.067799,-6.1411326,3,18.935800552368164,0.14586199820041656,61181.30700229993
36,2461181.8065278,203.0678306,-6.1411326,3,19.236900329589844,0.15088500082492828,61181.30652779993
38,2461180.8366435,203.067816,-6.1410674,1,20.00909996032715,0.31965699791908264,61180.33664349979
39,2461180.7985301,203.0677708,-6.1411036,2,18.877300262451172,0.1454789936542511,61180.29853009991
40,2461179.8115046,203.0677833,-6.1412083,1,19.769800186157227,0.2673630118370056,61179.311504600104
41,2461179.7869329,203.0678228,-6.1410859,3,18.899700164794922,0.1586499959230423,61179.28693290008
42,2461179.7567361,203.0678149,-6.1411112,2,18.818700790405273,0.11699499934911728,61179.256736100186
43,2461179.6937616,203.0678734,-6.1411122,1,19.815000534057617,0.18512800335884094,61179.19376160018
44,2461176.8494097,203.0678311,-6.1410999,3,18.979299545288086,0.14403000473976135,61176.349409699906
45,2461176.7918634,203.0678813,-6.1411009,1,19.553300857543945,0.1460680067539215,61176.29186340002
46,2461176.7339468,203.0678126,-6.1410963,2,18.67609977722168,0.08291900157928467,61176.23394680023
47,2461176.7114468,203.0677943,-6.1411112,2,18.669300079345703,0.10539399832487106,61176.2114467998
48,2461175.8177315,203.0677915,-6.1410818,2,18.64780044555664,0.10697200149297714,61175.31773150014
49,2461175.7942824,203.0678203,-6.1411204,2,18.560199737548828,0.08554500341415405,61175.29428240005
50,2461175.7890046,203.0678424,-6.1411177,1,19.597000122070312,0.140843003988266,61175.28900460014
51,2461175.7604745,203.0677988,-6.1410999,1,19.542400360107422,0.15576599538326263,61175.26047449978
52,2461175.6853241,203.0678098,-6.1411344,3,18.877399444580078,0.14222699403762817,61175.185324099846
53,2461174.8335764,203.0677926,-6.1411405,2,18.626800537109375,0.13894900679588318,61174.33357639983
54,2461174.8153009,203.0678155,-6.1410909,2,18.62470054626465,0.10299500077962875,61174.31530090002
55,2461174.8084838,203.0678072,-6.1410885,3,19.066699981689453,0.18773899972438812,61174.30848379992
56,2461174.7880903,203.0677759,-6.1410352,3,18.884700775146484,0.1833849996328354,61174.288090299815
57,2461174.7681713,203.0677358,-6.14107,1,19.715900421142578,0.19013899564743042,61174.26817130018
58,2461173.7940741,203.0678198,-6.1411092,2,18.5221004486084,0.08613300323486328,61173.29407409998
59,2461173.7734259,203.0677849,-6.1411122,2,18.63960075378418,0.0989459976553917,61173.27342589991
60,2461173.7709375,203.0677832,-6.1411373,3,19.032400131225586,0.15785099565982819,61173.270937500056
61,2461172.8328472,203.0678206,-6.1410857,1,19.321300506591797,0.12373600155115128,61172.33284719987
62,2461172.7770949,203.0678298,-6.1411464,2,18.613800048828125,0.0951559990644455,61172.27709490014
63,2461172.7761458,203.0678024,-6.1411015,2,18.593799591064453,0.09355799853801727,61172.27614580002
64,2461171.8378009,203.0677955,-6.14108,1,19.265600204467773,0.11391600221395493,61171.337800899986
65,2461171.8174306,203.0678023,-6.1410757,1,19.22909927368164,0.1255279928445816,61171.31743060006
66,2461171.7755324,203.0677894,-6.1410973,2,18.527299880981445,0.09157399833202362,61171.27553239977
67,2461171.7741088,203.067817,-6.141098,2,18.507600784301758,0.11590799689292908,61171.274108800106
68,2461171.7646181,203.067853,-6.1410766,3,19.004499435424805,0.13421200215816498,61171.26461810013
69,2461171.7641435,203.0677976,-6.1411204,3,19.034500122070312,0.1442440003156662,61171.26414350001
70,2461170.7983333,203.0678038,-6.1410976,1,19.22410011291504,0.11537399888038635,61170.29833329981
71,2461170.7978704,203.0677897,-6.1410832,1,19.154600143432617,0.1329050064086914,61170.297870399896
72,2461170.7756366,203.0677923,-6.1411059,2,18.54509925842285,0.07976999878883362,61170.275636599865
73,2461170.7489931,203.0677787,-6.1410985,3,19.18440055847168,0.14487199485301971,61170.24899310013
74,2461170.7485185,203.0678375,-6.1410884,3,19.068599700927734,0.1152380034327507,61170.24851850001
75,2461169.8536227,203.0677489,-6.1410758,3,19.140199661254883,0.15714499354362488,61169.35362270009
77,2461169.7955093,203.0678222,-6.1411007,2,18.57270050048828,0.0750809982419014,61169.295509300195
