,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460086.6634491,157.6050086,3.0788506,2,19.766765594482422,0.13558463752269745,60086.16344910022
1,2460084.6919213,157.6049883,3.0788088,2,19.542800903320312,0.150518998503685,60084.19192129979
2,2460084.6865741,157.6050152,3.0788774,1,20.413299560546875,0.21813100576400757,60084.18657410005
4,2460082.6766088,157.6050109,3.078865,2,19.37849998474121,0.1432570070028305,60082.17660879996
5,2460080.7476968,157.6050845,3.0787424,1,20.30190086364746,0.3330230116844177,60080.24769680016
6,2460078.7521181,157.6050089,3.0788556,2,19.421100616455078,0.16182099282741547,60078.25211809995
7,2460076.8141204,157.6050041,3.0788751,2,19.230600357055664,0.13512499630451202,60076.31412040023
8,2460073.6878935,157.6050067,3.0788509,2,19.157400131225586,0.11918900161981583,60073.187893500086
9,2460062.7544329,157.6050208,3.0788467,1,18.84000015258789,0.12924399971961975,60062.25443289988
10,2460062.6695139,157.6049969,3.0788411,2,18.744199752807617,0.10480500012636185,60062.16951389983
11,2460060.6916782,157.6050075,3.0788753,1,18.792699813842773,0.1029060035943985,60060.19167819992
13,2460058.7265625,157.6050063,3.0788571,2,18.628400802612305,0.09173399955034256,60058.2265625
14,2460058.6734606,157.6050148,3.078863,1,18.643400192260742,0.07861100137233734,60058.173460599966
15,2460056.7687963,157.6049853,3.0788574,2,18.591899871826172,0.06495799869298935,60056.26879630005
16,2460056.7261921,157.6050033,3.078872,1,18.568099975585938,0.06803300231695175,60056.22619209997
17,2460054.7605671,157.6050159,3.0788813,1,18.486099243164062,0.10882999747991562,60054.26056709979
18,2460052.731713,157.6049968,3.0788751,1,18.475400924682617,0.0778300017118454,60052.23171300022
19,2460052.6937153,157.6050008,3.0788689,2,18.61639976501465,0.08424600213766098,60052.193715299945
20,2460050.7139236,157.6049835,3.0788578,2,18.66819953918457,0.07460500299930573,60050.21392360004
21,2460050.6700231,157.6049793,3.0788856,1,18.530099868774414,0.07062199711799622,60050.170023099985
22,2460046.7104398,157.6049853,3.0788586,1,18.75279998779297,0.06882499903440475,60046.21043979982
23,2460044.7033102,157.6049888,3.0788144,2,19.186899185180664,0.0867450013756752,60044.20331020001
24,2460042.7984954,157.6049851,3.0788251,2,19.462499618530273,0.30572399497032166,60042.29849540023
25,2460042.7882986,157.6050642,3.0788254,1,19.276100158691406,0.2671799957752228,60042.28829859989
