,jd,ra,dec,fid,magpsf,sigmapsf,mjd
79,2460902.8355556,317.0101043,-15.5964215,2,18.99449920654297,0.10944099724292755,60902.3355556
81,2460902.7701736,317.0100945,-15.5964508,1,20.129100799560547,0.24033500254154205,60902.27017359994
82,2460901.7981366,317.0100844,-15.5964132,2,19.11079978942871,0.10268499702215195,60901.29813659983
83,2460901.7981366,317.0100844,-15.5964132,2,19.11079978942871,0.10268499702215195,60901.29813659983
84,2460901.7971991,317.0101199,-15.596418,2,19.08989906311035,0.10137999802827835,60901.29719909979
85,2460901.7971991,317.0101199,-15.596418,2,19.08989906311035,0.10137999802827835,60901.29719909979
86,2460901.7815509,317.0100935,-15.5964582,3,19.376300811767578,0.22003600001335144,60901.28155090008
87,2460901.7457407,317.0100337,-15.5964829,1,19.862899780273438,0.2609260082244873,60901.24574070005
88,2460901.7457407,317.0100337,-15.5964829,1,19.862899780273438,0.2609260082244873,60901.24574070005
89,2460901.7447917,317.010172,-15.5962798,1,19.87820053100586,0.21118499338626862,60901.24479170004
90,2460901.7447917,317.010172,-15.5962798,1,19.87820053100586,0.21118499338626862,60901.24479170004
92,2460900.8104977,317.0100832,-15.5964175,2,19.066499710083008,0.11294899880886078,60900.31049769977
94,2460899.8351157,317.010091,-15.5964101,3,19.566699981689453,0.2655459940433502,60899.33511570003
95,2460899.7638657,317.0101254,-15.5964053,2,19.059099197387695,0.1504790037870407,60899.26386569999
97,2460898.8746991,317.0100922,-15.5964781,2,18.964799880981445,0.18803000450134277,60898.37469909992
98,2460898.87375,317.0101345,-15.596331,2,18.821500778198242,0.19399400055408478,60898.373749999795
101,2460894.8608449,317.0100991,-15.5964084,2,18.855600357055664,0.16981199383735657,60894.3608448999
102,2460892.9030208,317.010113,-15.5964121,2,18.87299919128418,0.07659199833869934,60892.40302080009
103,2460892.9006713,317.0101035,-15.5963952,2,18.90880012512207,0.08495199680328369,60892.40067130001
104,2460892.8601042,317.0100591,-15.5964097,1,19.09160041809082,0.09708099812269211,60892.360104199965
105,2460892.7999769,317.0100363,-15.5964336,3,19.575000762939453,0.19826999306678772,60892.29997690022
106,2460892.7999769,317.0100363,-15.5964336,3,19.575000762939453,0.19826999306678772,60892.29997690022
107,2460891.8793403,317.0101374,-15.5963962,1,18.99209976196289,0.12911100685596466,60891.37934029987
108,2460891.8783912,317.0100644,-15.5963925,1,19.05579948425293,0.09962300211191177,60891.37839120021
109,2460891.8599884,317.0100843,-15.5964086,2,18.867599487304688,0.08210700005292892,60891.35998839978
110,2460891.8427546,317.010063,-15.5964133,3,19.777700424194336,0.2366960048675537,60891.342754600104
111,2460891.8427546,317.010063,-15.5964133,3,19.777700424194336,0.2366960048675537,60891.342754600104
113,2460890.8141898,317.0100623,-15.5963951,1,19.044599533081055,0.09264899790287018,60890.31418980006
114,2460889.8401736,317.0100943,-15.5963761,3,19.705699920654297,0.17578600347042084,60889.340173599776
115,2460889.8119097,317.0100814,-15.5964268,2,18.703500747680664,0.08473099768161774,60889.31190969981
116,2460888.8442361,317.0101086,-15.596397,1,18.77899932861328,0.08494099974632263,60888.34423610009
118,2460888.7975231,317.010088,-15.5963748,2,18.666200637817383,0.0722460001707077,60888.29752309993
119,2460888.7965741,317.0100911,-15.5963828,2,18.69770050048828,0.05992399901151657,60888.29657409992
120,2460887.9286111,317.0101005,-15.5964094,2,18.63170051574707,0.07048299908638,60887.428611100186
121,2460887.8787037,317.0100948,-15.5964305,3,19.590200424194336,0.15516899526119232,60887.37870369991
122,2460887.8005208,317.0100808,-15.5963729,1,18.74720001220703,0.0741019994020462,60887.300520800054
123,2460887.7981713,317.0100863,-15.5963964,1,18.76140022277832,0.08523499965667725,60887.298171299975
125,2460886.8200926,317.0100958,-15.5963884,2,18.523300170898438,0.061459001153707504,60886.32009259984
126,2460886.8146644,317.0101029,-15.5964187,2,18.54439926147461,0.07296399772167206,60886.31466440018
127,2460886.7808912,317.0101052,-15.5964731,1,18.638599395751953,0.07696200162172318,60886.28089120006
128,2460885.8592477,317.0100704,-15.5964301,3,19.305599212646484,0.12545199692249298,60885.359247699846
129,2460885.8351968,317.0100963,-15.5963885,2,18.49209976196289,0.05840200185775757,60885.335196800064
130,2460885.7980093,317.0100851,-15.5964022,1,18.55780029296875,0.06484799832105637,60885.29800930014
131,2460885.7970602,317.0100941,-15.5963938,1,18.57069969177246,0.06314799934625626,60885.29706020001
132,2460884.9193634,317.0100965,-15.596389,3,19.19300079345703,0.15347599983215332,60884.41936339997
133,2460884.8768171,317.0101041,-15.5964189,2,18.448699951171875,0.06511499732732773,60884.376817100216
134,2460884.8581366,317.0100932,-15.596394,2,18.417200088500977,0.06462199985980988,60884.35813659988
135,2460884.8137616,317.0101086,-15.5963893,1,18.431299209594727,0.0929730013012886,60884.31376159983
136,2460883.8778125,317.0100929,-15.5963974,2,18.3887996673584,0.05792300030589104,60883.37781250011
138,2460883.815162,317.0100681,-15.5963883,1,18.452600479125977,0.05971499904990196,60883.31516199978
139,2460883.8142245,317.0100993,-15.5963971,1,18.440099716186523,0.05988699942827225,60883.31422450021
140,2460882.9109606,317.0100623,-15.5963574,3,18.94890022277832,0.12141100317239761,60882.41096059978
141,2460882.8558912,317.0100982,-15.5964002,1,18.34939956665039,0.06129400059580803,60882.35589119978
142,2460882.8169213,317.0100943,-15.5963897,2,18.33769989013672,0.05514900013804436,60882.31692129979
143,2460882.8136227,317.0100859,-15.5964001,2,18.29330062866211,0.05412000045180321,60882.31362270005
144,2460881.8346412,317.0100868,-15.5963958,3,19.002700805664062,0.12568199634552002,60881.334641200025
145,2460880.9162616,317.0101099,-15.5963906,2,18.213699340820312,0.07243099808692932,60880.416261599865
146,2460880.9153125,317.0100838,-15.5963984,2,18.24250030517578,0.056453000754117966,60880.415312500205
147,2460880.8987847,317.0100723,-15.5963923,3,18.867000579833984,0.10441800206899643,60880.39878469985
148,2460880.8045949,317.0100707,-15.5963741,1,18.29680061340332,0.06127599999308586,60880.30459489999
149,2460879.9002778,317.0101228,-15.5964636,3,18.945899963378906,0.15573999285697937,60879.40027779993
150,2460879.8764352,317.0101137,-15.5964262,2,18.228300094604492,0.09719400107860565,60879.37643520022
151,2460878.8813542,317.0100839,-15.5964124,3,18.95516586303711,0.10293622314929962,60878.38135420019
153,2460878.8409375,317.0100944,-15.5963954,1,18.157800674438477,0.04189300164580345,60878.34093749989
154,2460878.8399884,317.0100973,-15.5963863,1,18.176300048828125,0.0525830015540123,60878.33998840023
155,2460878.8390278,317.0100905,-15.5963856,1,18.149700164794922,0.054113999009132385,60878.33902780013
156,2460878.8238079,317.010096,-15.5963957,2,18.17329978942871,0.05323300138115883,60878.32380789984
157,2460878.8228704,317.0100851,-15.5964038,2,18.210100173950195,0.05007699877023697,60878.3228703998
158,2460877.8604282,317.0100745,-15.596386,3,18.834299087524414,0.1209850013256073,60877.3604282001
159,2460877.8359144,317.0100821,-15.5963884,2,18.219499588012695,0.042219001799821854,60877.33591439994
162,2460876.845463,317.0101281,-15.596402,3,18.824499130249023,0.12865599989891052,60876.34546299977
163,2460876.8326389,317.0100906,-15.5963967,1,18.103599548339844,0.05680200085043907,60876.332638899796
164,2460875.8397454,317.0100809,-15.5963909,2,18.18950080871582,0.05064399912953377,60875.33974540001
165,2460875.8252778,317.0100683,-15.5964129,3,18.832799911499023,0.10645399987697601,60875.325277800206
166,2460873.8842708,317.0100861,-15.5963723,1,18.092599868774414,0.06712000072002411,60873.38427079981
167,2460873.8833333,317.0100934,-15.5963799,1,18.151199340820312,0.06984300166368484,60873.383333299775
168,2460873.857338,317.0101049,-15.5964517,3,18.789199829101562,0.10730300098657608,60873.35733800009
169,2460873.8003472,317.0100928,-15.5963757,2,18.286300659179688,0.08404000103473663,60873.30034720013
170,2460873.7993981,317.0100728,-15.596384,2,18.293500900268555,0.08517900109291077,60873.2993981
171,2460872.9309491,317.0100637,-15.5964287,2,18.228200912475586,0.08802399784326553,60872.43094909983
173,2460871.8801968,317.0100589,-15.5963816,3,18.829999923706055,0.16779400408267975,60871.38019679999
174,2460871.8433102,317.010048,-15.5963851,1,18.382099151611328,0.16181500256061554,60871.34331020014
175,2460871.8428472,317.0101229,-15.5963909,1,18.225000381469727,0.16450700163841248,60871.34284720011
176,2460871.8359144,317.0100672,-15.5963888,1,18.192399978637695,0.14082999527454376,60871.33591439994
177,2460871.8221644,317.0100707,-15.5963778,2,18.21419906616211,0.11870399862527847,60871.322164400015
178,2460871.8212153,317.0101233,-15.5963726,2,18.43589973449707,0.18609599769115448,60871.32121529989
179,2460867.876956,317.0101445,-15.5963939,3,18.9773006439209,0.17147600650787354,60867.37695599999
180,2460867.8299884,317.0100931,-15.5964301,2,18.667400360107422,0.13245399296283722,60867.329988399986
183,2460866.8610648,317.0100903,-15.5963476,2,18.881500244140625,0.13808199763298035,60866.36106480006
184,2460866.8601273,317.0100794,-15.5964141,2,18.814199447631836,0.13226300477981567,60866.360127300024
186,2460865.8571065,317.010168,-15.5963422,1,18.9419002532959,0.1518940031528473,60865.35710649984
187,2460865.8561574,317.0100721,-15.5962889,1,18.93160057067871,0.13978800177574158,60865.35615740018
188,2460864.8614352,317.0100808,-15.5964464,2,19.29170036315918,0.1290850043296814,60864.36143520009
189,2460863.8730903,317.0100886,-15.5964035,1,19.53499984741211,0.17327900230884552,60863.37309029978
190,2460863.8721412,317.0101171,-15.5964804,1,19.75429916381836,0.2064570039510727,60863.37214120012
191,2460863.8712037,317.0101135,-15.5963933,1,19.529800415039062,0.1492999941110611,60863.37120370008
192,2460863.8206481,317.0100932,-15.5964784,2,19.662500381469727,0.18437300622463226,60863.32064810023
193,2460863.8196991,317.0101217,-15.5963728,2,19.539100646972656,0.14215700328350067,60863.31969910022
194,2460862.9209954,317.0100915,-15.5964498,1,19.78529930114746,0.11701200157403946,60862.42099539982
195,2460862.9200463,317.010131,-15.5963926,1,19.839099884033203,0.17979499697685242,60862.42004630016
196,2460861.9169792,317.0101098,-15.5964086,1,20.320899963378906,0.23535999655723572,60861.41697920021
197,2460861.873206,317.0100723,-15.5964219,2,20.39080047607422,0.18228699266910553,60861.373205999844
198,2460861.873206,317.0100723,-15.5964219,2,20.39080047607422,0.18228699266910553,60861.373205999844
