,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459467.7485069,323.7066013,19.3039965,2,20.195579528808594,0.19058899581432343,59467.24850689992
2,2459465.8113194,323.7066117,19.3039568,1,20.13719940185547,0.1629669964313507,59465.31131940009
3,2459465.6969444,323.7066326,19.3040277,2,19.935300827026367,0.18540500104427338,59465.1969444002
4,2459463.7589583,323.7066445,19.303989,2,19.80389976501465,0.16508199274539948,59463.25895830011
5,2459463.7163542,323.7066961,19.3039931,1,20.02389907836914,0.18597400188446045,59463.21635420015
6,2459461.7775463,323.7066364,19.303991,2,19.806800842285156,0.1430239975452423,59461.27754630009
7,2459461.7383912,323.7067014,19.3040105,1,19.852699279785156,0.15749399363994598,59461.23839120008
8,2459459.8080787,323.7066584,19.3039933,1,19.84869956970215,0.13166700303554535,59459.30807870021
9,2459459.738669,323.7066695,19.303978,2,19.64109992980957,0.1337050050497055,59459.2386690001
10,2459455.7567708,323.7066458,19.3039954,2,19.675199508666992,0.1348869949579239,59455.25677079987
11,2459455.7387731,323.7066331,19.3039731,1,19.65920066833496,0.14383499324321747,59455.23877310008
12,2459453.7790278,323.7066356,19.303971,2,19.6648006439209,0.16288399696350098,59453.279027800076
