,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459118.8480208,17.7761824,36.286996,2,20.026599884033203,0.1311659961938858,59118.348020799924
1,2459118.7595139,17.7762211,36.2869952,2,20.123699188232422,0.1555899977684021,59118.25951390015
2,2459117.7876042,17.7761724,36.287033,1,20.239500045776367,0.20486600697040558,59117.28760420019
3,2459116.7668171,17.7761276,36.2870341,1,20.094900131225586,0.16074399650096893,59116.26681709988
4,2459115.9277778,17.776171,36.286993,1,20.242900848388672,0.17456799745559692,59115.42777779978
5,2459115.8339815,17.7761523,36.2870235,2,20.089399337768555,0.14399200677871704,59115.33398150001
6,2459115.8078935,17.7762079,36.2869802,2,20.166200637817383,0.15935499966144562,59115.3078935002
7,2459114.8263773,17.7761405,36.2869735,1,20.119400024414062,0.15086199343204498,59114.32637730008
8,2459113.8920255,17.7761446,36.2870215,1,20.204299926757812,0.15609300136566162,59113.39202550007
9,2459113.7825,17.7761548,36.2869346,2,20.12619972229004,0.1621360033750534,59113.282500000205
10,2459112.8662384,17.7761861,36.286967,2,20.07539939880371,0.13495999574661255,59112.366238399874
11,2459112.8545139,17.7761694,36.2869488,2,20.141399383544922,0.1365479975938797,59112.35451389989
12,2459112.8262616,17.7760954,36.2870071,1,20.20549964904785,0.17951999604701996,59112.326261600014
13,2459111.8540394,17.7761433,36.2870295,1,20.21179962158203,0.18807299435138702,59111.354039399885
14,2459110.9459259,17.7761336,36.2870189,2,20.2539005279541,0.21773800253868103,59110.44592589978
15,2459109.9117708,17.7761658,36.286987,2,20.407800674438477,0.22982199490070343,59109.41177080013
16,2459109.838125,17.776149,36.2869475,1,20.18199920654297,0.3225190043449402,59109.33812499978
17,2459109.8243519,17.7761862,36.2870049,1,20.562000274658203,0.2720550000667572,59109.32435189979
18,2459108.8940625,17.776162,36.2869361,2,20.327299118041992,0.2082740068435669,59108.39406249998
19,2459107.8686227,17.7761164,36.2870251,1,20.485300064086914,0.30456799268722534,59107.36862270022
22,2459106.8552778,17.7761842,36.2869657,2,20.629499435424805,0.28959301114082336,59106.3552778
