,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459045.6920486,214.1158955,-5.61658,2,19.790000915527344,0.1643580049276352,59045.19204859994
1,2459043.7324884,214.1159167,-5.6165488,2,19.784700393676758,0.22633400559425354,59043.23248839984
2,2459040.6956713,214.1159579,-5.6165352,2,19.624099731445312,0.13683900237083435,59040.19567129994
3,2459036.7777662,214.1158397,-5.616514,2,19.412099838256836,0.1665170043706894,59036.27776619978
5,2459032.7104398,214.1158701,-5.6165795,2,19.299400329589844,0.16671299934387207,59032.21043979982
8,2459027.6875926,214.1158993,-5.6165564,2,19.127899169921875,0.13572999835014343,59027.18759260001
9,2459024.7127546,214.1158509,-5.6165261,2,19.036100387573242,0.1312970072031021,59024.212754600216
10,2459024.7006481,214.1158968,-5.6165142,1,19.98699951171875,0.16328099370002747,59024.200648100115
11,2459021.7343634,214.1158676,-5.6165487,2,18.90130043029785,0.07020500302314758,59021.23436339991
12,2459018.7340625,214.115867,-5.6165598,2,18.976699829101562,0.10116200149059296,59018.23406249983
13,2459018.6993981,214.1158679,-5.6165109,1,19.643999099731445,0.11987999826669693,59018.19939809991
14,2459015.7126505,214.1158698,-5.6165371,2,19.081499099731445,0.09859199821949005,59015.21265049977
15,2459012.7247801,214.1158607,-5.6165659,2,19.178800582885742,0.0910549983382225,59012.22478009993
16,2459012.6960185,214.1158688,-5.6165407,1,19.730899810791016,0.11638700217008591,59012.19601849979
17,2459009.7534028,214.1158659,-5.6164738,1,19.92970085144043,0.29261499643325806,59009.25340279983
18,2459009.6671644,214.1158272,-5.6166415,2,19.36039924621582,0.1806890070438385,59009.16716440022
