,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459472.881794,41.3031459,35.0474417,2,20.2454891204834,0.1646450012922287,59472.381794000044
1,2459470.9192014,41.3030824,35.0474424,2,20.19339942932129,0.17486000061035156,59470.41920140013
2,2459470.8909606,41.3030139,35.0474235,1,20.542699813842773,0.3385849893093109,59470.39096060023
3,2459468.8913657,41.3030887,35.0474108,2,19.89859962463379,0.1442369967699051,59468.391365699936
5,2459466.8879398,41.303135,35.0474575,2,19.757400512695312,0.13242599368095398,59466.38793980004
6,2459464.953912,41.3030792,35.047462,1,20.048099517822266,0.21219700574874878,59464.45391200017
7,2459464.953912,41.3030792,35.047462,1,20.048099517822266,0.21219700574874878,59464.45391200017
8,2459464.903588,41.3031434,35.0474674,2,19.61319923400879,0.11576700210571289,59464.40358800022
9,2459464.903588,41.3031434,35.0474674,2,19.61319923400879,0.11576700210571289,59464.40358800022
10,2459462.9062037,41.3031013,35.047421,2,19.65369987487793,0.12377700209617615,59462.40620370023
11,2459460.9021296,41.3031007,35.0474106,1,19.87540054321289,0.13768400251865387,59460.402129599825
12,2459460.8692477,41.3030713,35.047399,2,19.569499969482422,0.14206700026988983,59460.36924770009
13,2459458.8692824,41.3031221,35.0474223,2,19.340499877929688,0.09963099658489227,59458.36928239977
16,2459449.955706,41.3031001,35.0474465,1,19.355600357055664,0.38275501132011414,59449.45570599986
17,2459449.8890741,41.3031903,35.0474044,2,19.391599655151367,0.2891240119934082,59449.38907410018
18,2459443.9690972,41.3031057,35.0474398,2,19.920299530029297,0.14495299756526947,59443.46909719985
19,2459443.9536458,41.3030293,35.0475036,1,19.95199966430664,0.20293299853801727,59443.453645799775
20,2459440.9726968,41.3030146,35.0474648,2,20.421199798583984,0.24546000361442566,59440.472696799785
21,2459440.9726968,41.3030146,35.0474648,2,20.421199798583984,0.24546000361442566,59440.472696799785
