,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461079.0259606,235.7491883,-2.9777902,2,19.670331954956055,0.19543962180614471,61078.5259606
2,2461078.0408102,235.7492439,-2.9777931,2,19.568899154663086,0.20483799278736115,61077.54081019992
7,2461074.0206134,235.7492562,-2.9777791,2,19.20549964904785,0.1956460028886795,61073.5206133998
8,2461072.0231134,235.7492607,-2.9779913,2,19.201799392700195,0.18756400048732758,61071.52311340021
12,2461066.0613426,235.7492527,-2.977849,2,19.121999740600586,0.12773999571800232,61065.5613425998
13,2461065.9851042,235.7491816,-2.9778207,2,19.150100708007812,0.15381300449371338,61065.485104199965
15,2461061.0651505,235.7492285,-2.9777914,2,18.95439910888672,0.09279000014066696,61060.56515049981
16,2461061.0416204,235.7492232,-2.9777618,1,19.6481990814209,0.13882100582122803,61060.5416203998
17,2461060.0654745,235.7491897,-2.9778211,2,18.94580078125,0.09566400200128555,61059.56547449995
18,2461059.0652431,235.7492094,-2.9777814,2,19.01569938659668,0.09695500135421753,61058.565243099816
19,2461058.9979514,235.7492265,-2.9777912,2,18.952699661254883,0.10594800114631653,61058.4979514
20,2461058.0660995,235.7491533,-2.9778311,2,18.87779998779297,0.13031800091266632,61057.56609949982
21,2461057.0409144,235.7491959,-2.9778216,1,19.503000259399414,0.17810200154781342,61056.540914400015
22,2461056.065787,235.7491553,-2.977865,2,18.92259979248047,0.17663200199604034,61055.565787000116
23,2461055.0656134,235.749219,-2.9778632,2,18.724899291992188,0.08523400127887726,61054.56561340019
24,2461055.0279514,235.7492123,-2.9778456,2,18.862899780273438,0.1303669959306717,61054.527951399796
25,2461055.0044097,235.74923,-2.9778394,1,18.979299545288086,0.12953099608421326,61054.50440970017
26,2461054.0676389,235.7491541,-2.9778304,2,18.88319969177246,0.14587800204753876,61053.56763890013
27,2461053.0679977,235.7490941,-2.9779298,2,18.72640037536621,0.1736530065536499,61052.56799770007
28,2461053.0423148,235.7492277,-2.9777285,1,18.921199798583984,0.1938440054655075,61052.54231479997
32,2461050.0228819,235.7492299,-2.9778911,2,18.562400817871094,0.16289100050926208,61049.52288189996
34,2461039.0725579,235.7491042,-2.9778198,2,18.14080047607422,0.1331779956817627,61038.5725579001
35,2461039.0690741,235.7492233,-2.9778767,2,18.07819938659668,0.14679700136184692,61038.56907409988
38,2461038.0691435,235.7491928,-2.9777177,2,18.041099548339844,0.17510700225830078,61037.56914350018
41,2461032.0695833,235.7490462,-2.9778048,2,18.62969970703125,0.23678000271320343,61031.569583300035
44,2461031.0676736,235.7492263,-2.9778524,2,18.631000518798828,0.0999080017209053,61030.56767359981
47,2461029.0684838,235.7491762,-2.9779128,2,18.965200424194336,0.16949200630187988,61028.56848380016
50,2461028.0669792,235.7491247,-2.9777658,2,19.193199157714844,0.2902339994907379,61027.56697920011
