,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461073.6512616,24.4504562,30.0014268,2,19.300708770751953,0.16447436809539795,61073.1512616002
1,2461073.6228704,24.4504226,30.0015531,1,19.8439998626709,0.2707749903202057,61073.12287040008
2,2461071.6766319,24.4504425,30.0014768,2,19.372699737548828,0.16914600133895874,61071.176631900016
5,2461067.6907292,24.4503327,30.0014877,2,19.210899353027344,0.129381000995636,61067.19072919991
6,2461067.6159838,24.450403,30.0015052,1,19.61210060119629,0.20537400245666504,61067.11598380003
8,2461061.6130903,24.4504141,30.001521,1,19.131799697875977,0.13909199833869934,61061.1130903
9,2461059.6457755,24.4504048,30.0014858,2,18.876399993896484,0.08705200254917145,61059.14577550022
10,2461059.6206481,24.4504615,30.0014837,1,18.910900115966797,0.13722699880599976,61059.12064810004
11,2461057.6750463,24.4503761,30.0014173,1,18.78459930419922,0.12035399675369263,61057.17504630005
12,2461057.6112731,24.450392,30.0014635,2,18.85849952697754,0.1104699969291687,61057.111273100134
13,2461055.6650116,24.4503759,30.0015079,1,18.69300079345703,0.09066999703645706,61055.165011600126
14,2461055.6181944,24.4503689,30.0014968,2,18.652000427246094,0.07378999888896942,61055.11819439987
15,2461053.6978472,24.4504048,30.0014823,2,18.631000518798828,0.07778500020503998,61053.19784720009
16,2461051.7583681,24.4502671,30.0015901,2,18.742599487304688,0.1868630051612854,61051.25836810004
17,2461051.6949653,24.4504078,30.0014739,1,18.568500518798828,0.1150600016117096,61051.19496530015
18,2461049.6433912,24.4504091,30.0014635,1,18.507400512695312,0.08936800062656403,61049.143391199876
19,2461049.6089352,24.4503736,30.0014856,2,18.50349998474121,0.08828900009393692,61049.10893520014
20,2461038.7200463,24.4502508,30.0014191,2,19.072099685668945,0.19828100502490997,61038.220046299975
21,2461038.675787,24.4504246,30.0013548,1,19.14699935913086,0.18398499488830566,61038.175786999986
