,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459062.9707755,334.0543091,43.1675896,2,20.120399475097656,0.21590100228786469,59062.47077549994
1,2459062.9703125,334.0542365,43.1676023,2,19.968799591064453,0.15913599729537964,59062.47031249991
3,2459062.930162,334.0543611,43.1675522,1,20.153600692749023,0.3268350064754486,59062.430162000004
6,2459061.806875,334.0543321,43.1676546,2,20.079500198364258,0.1841990053653717,59061.30687499978
7,2459061.8026736,334.0543058,43.1676704,2,20.05430030822754,0.20589999854564667,59061.30267360015
8,2459060.9584491,334.0542781,43.1675811,2,20.359100341796875,0.19660000503063202,59060.458449100144
9,2459060.8505324,334.0543411,43.167562,1,20.285499572753906,0.2944760024547577,59060.350532399956
10,2459060.8500694,334.0542801,43.1676311,1,20.440799713134766,0.23895399272441864,59060.35006939992
11,2459059.9498264,334.0543283,43.1675661,2,20.426300048828125,0.23036600649356842,59059.449826399796
13,2459059.8984606,334.0542429,43.1676466,1,20.482999801635742,0.18930700421333313,59059.39846060006
14,2459059.8587269,334.0542967,43.1675813,2,20.105100631713867,0.15116000175476074,59059.35872690007
15,2459059.8537153,334.0543258,43.167598,2,20.277099609375,0.2153570055961609,59059.353715300094
16,2459059.8315162,334.0542024,43.1675996,2,20.351999282836914,0.227510005235672,59059.33151620021
17,2459057.9170949,334.054242,43.167551,1,20.501300811767578,0.22502799332141876,59057.41709489981
18,2459057.9142708,334.0542969,43.1676428,1,20.525299072265625,0.26212000846862793,59057.41427080007
29,2459054.8732407,334.0542983,43.1676222,2,20.942699432373047,0.30664899945259094,59054.37324069999
31,2459053.8862153,334.0541963,43.1676016,1,20.279399871826172,0.19362300634384155,59053.38621529983
32,2459053.8838657,334.0543486,43.1675862,1,20.207500457763672,0.1328440010547638,59053.3838657001
33,2459052.9942708,334.0542826,43.1676254,1,19.884599685668945,0.2410620003938675,59052.49427080015
34,2459052.9440509,334.0543341,43.1676001,1,19.913299560546875,0.11442600190639496,59052.44405090017
35,2459052.943588,334.054194,43.1676103,1,19.926700592041016,0.16740000247955322,59052.44358799979
36,2459052.9102662,334.0543305,43.1675961,2,19.803499221801758,0.11723300069570541,59052.41026620008
37,2459052.885544,334.0541959,43.1676082,2,19.918500900268555,0.12413500249385834,59052.38554400019
38,2459052.885081,334.0542859,43.1675958,2,19.813899993896484,0.1354220062494278,59052.38508100016
39,2459052.8826968,334.0542014,43.1675769,2,19.893199920654297,0.10196100175380707,59052.382696799934
40,2459051.8875579,334.0543255,43.1675493,2,19.80820083618164,0.15873600542545319,59051.387557900045
41,2459051.8870833,334.0542376,43.1676163,2,19.721399307250977,0.13055500388145447,59051.387083299924
42,2459050.990162,334.0542688,43.167578,2,19.704500198364258,0.1343580037355423,59050.49016200006
43,2459050.9896991,334.0543129,43.1675822,2,19.630699157714844,0.12108799815177917,59050.489699100144
44,2459049.9464468,334.0543504,43.1675975,1,19.500900268554688,0.10448800027370453,59049.44644680014
