,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459125.7623264,305.2332955,74.7925916,2,19.706300735473633,0.19508500397205353,59125.262326399796
1,2459117.8447569,305.2332108,74.7926042,2,19.84749984741211,0.12245199829339981,59117.34475689987
2,2459117.825544,305.2330494,74.792552,1,20.73080062866211,0.2457980066537857,59117.32554400014
3,2459114.8032407,305.2332467,74.7925894,2,19.794099807739258,0.14575399458408356,59114.30324070016
4,2459112.6831366,305.2333213,74.7925764,2,19.941499710083008,0.14893099665641785,59112.18313660007
5,2459111.7654051,305.2331155,74.7925614,2,19.778400421142578,0.17227600514888763,59111.26540509984
6,2459110.7777662,305.2332116,74.7925092,2,19.62689971923828,0.16677099466323853,59110.27776619978
7,2459109.7187616,305.23283,74.7927162,1,20.58880043029785,0.276993989944458,59109.21876160009
8,2459109.6741782,305.2330608,74.7925507,2,19.645700454711914,0.15398800373077393,59109.17417819984
9,2459108.8008565,305.2327141,74.7926485,1,20.41349983215332,0.301160991191864,59108.30085649993
10,2459107.8272917,305.233964,74.7924291,1,20.24720001220703,0.2602689862251282,59107.32729170006
11,2459107.7880324,305.2331527,74.7925692,2,19.375900268554688,0.158392995595932,59107.288032399956
14,2459099.8845718,305.2338171,74.7925661,1,20.020299911499023,0.24705299735069275,59099.38457180001
15,2459099.7193519,305.2332298,74.7926266,2,19.239099502563477,0.0928260013461113,59099.21935189981
16,2459098.8248727,305.233312,74.7926074,2,19.042299270629883,0.08117599785327911,59098.32487270003
17,2459097.842662,305.2335879,74.7926679,1,19.6560001373291,0.2364020049571991,59097.3426620001
19,2459096.8303241,305.2331864,74.7926081,2,18.98110008239746,0.09660399705171585,59096.330324099865
20,2459094.8180903,305.2334555,74.7926329,2,18.82710075378418,0.1048860028386116,59094.318090300076
22,2459092.8204051,305.2334578,74.7925988,1,19.099000930786133,0.15840500593185425,59092.32040510001
23,2459091.7803935,305.2331865,74.7925931,1,19.141399383544922,0.10171099752187729,59091.28039349988
24,2459090.8178241,305.233325,74.7926006,1,18.968000411987305,0.1533370018005371,59090.317824100144
