,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461118.6384954,88.5191428,1.7160154,3,19.254356384277344,0.20936362445354462,61118.13849540008
8,2461108.6640972,88.5190813,1.7162858,2,18.765399932861328,0.12350399792194366,61108.16409720015
9,2461107.6912384,88.5191028,1.7163364,2,18.720300674438477,0.15577200055122375,61107.19123840006
12,2461106.6462037,88.5191385,1.7162738,2,18.81170082092285,0.11629699915647507,61106.14620369999
14,2461105.6351968,88.518982,1.7162512,2,19.032100677490234,0.11275099962949753,61105.13519679988
16,2461102.6907176,88.5191428,1.7163139,2,18.960599899291992,0.15978799760341644,61102.19071759982
18,2461101.6909375,88.5191527,1.7163281,2,18.775100708007812,0.15576399862766266,61101.19093749998
20,2461100.6878588,88.5191276,1.716289,2,18.98430061340332,0.16661399602890015,61100.18785879994
22,2461099.6637037,88.5191295,1.7162626,2,19.059799194335938,0.15147800743579865,61099.16370370006
24,2461098.6556829,88.5190452,1.7162762,2,19.067899703979492,0.13786199688911438,61098.15568289999
25,2461096.7139931,88.5191018,1.7162983,2,19.263900756835938,0.13890500366687775,61096.213993099984
28,2461095.6740741,88.519126,1.7162955,2,19.44059944152832,0.13884399831295013,61095.174074099865
29,2461094.699213,88.5191568,1.7162909,2,19.17180061340332,0.12041100114583969,61094.199213000014
32,2461093.6283565,88.519123,1.71629,2,19.322099685668945,0.12963399291038513,61093.12835650006
33,2461086.6321412,88.5190531,1.7162724,2,19.074199676513672,0.13347899913787842,61086.132141199894
35,2461085.7122801,88.5191032,1.7162649,2,19.069299697875977,0.13252100348472595,61085.21228010021
38,2461080.6727778,88.5190906,1.7162485,2,18.94179916381836,0.1345050036907196,61080.17277779989
41,2461079.6850116,88.5190615,1.7162793,2,19.030500411987305,0.11445699632167816,61079.185011600144
42,2461079.6840741,88.5191534,1.7162362,2,19.010400772094727,0.09871699661016464,61079.18407410011
45,2461075.7268634,88.5190473,1.7163652,2,19.02899932861328,0.14527100324630737,61075.22686340008
52,2461061.778125,88.51902,1.7162413,2,19.543899536132812,0.16445299983024597,61061.278125000186
56,2461057.8186227,88.5191374,1.7161141,2,19.718299865722656,0.25734999775886536,61057.31862269994
58,2461055.8321065,88.5190054,1.7162188,2,19.867599487304688,0.183228000998497,61055.33210649993
