,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458862.8042708,118.8355564,40.7173274,2,20.066699981689453,0.21439699828624725,58862.3042708002
1,2458862.7977778,118.8354272,40.7174365,2,19.960899353027344,0.2410379946231842,58862.29777779989
2,2458860.8148958,118.8355234,40.7173768,2,19.511199951171875,0.2680779993534088,58860.31489579985
3,2458860.7703819,118.8354172,40.7174121,2,19.585800170898438,0.2777619957923889,58860.270381900016
4,2458855.846956,118.8356045,40.717277,2,19.572599411010742,0.27661699056625366,58855.3469560002
5,2458854.9863194,118.8353075,40.7172593,1,19.95709991455078,0.2821060121059418,58854.486319399904
6,2458853.9742014,118.8354279,40.717366,1,19.94059944152832,0.13814899325370789,58853.47420139983
7,2458853.9619329,118.8353246,40.7172934,1,19.81399917602539,0.1549839973449707,58853.461932899896
8,2458853.9289815,118.8354993,40.7173289,2,19.734100341796875,0.1456270068883896,58853.42898150021
9,2458852.9633912,118.835481,40.7173583,1,19.90130043029785,0.1472879946231842,58852.463391200174
10,2458852.927662,118.8354249,40.7173248,2,19.757200241088867,0.12776200473308563,58852.42766200006
11,2458851.9328125,118.8353795,40.7172812,2,19.9468994140625,0.22055000066757202,58851.432812499814
12,2458850.9695023,118.8355354,40.717416,2,19.78689956665039,0.19551099836826324,58850.469502300024
13,2458850.9278009,118.8351743,40.7173793,1,19.869400024414062,0.22947299480438232,58850.42780089984
14,2458850.927338,118.834939,40.7172438,1,20.08169937133789,0.26330599188804626,58850.42733799992
15,2458849.9707986,118.8354134,40.7173604,1,20.151100158691406,0.16013599932193756,58849.4707986
16,2458846.9978356,118.8354226,40.7173188,1,20.224599838256836,0.17010599374771118,58846.49783559982
17,2458846.7916204,118.8355817,40.7173439,2,20.11479949951172,0.19841599464416504,58846.2916203998
