,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458697.7965394,216.5991141,64.385732,2,20.109800338745117,0.21063199639320374,58697.29653939977
1,2458696.8037731,216.5992374,64.3857359,1,20.159700393676758,0.2858079969882965,58696.30377310002
2,2458696.7745486,216.5990075,64.3857448,2,19.934999465942383,0.2203810065984726,58696.27454859996
3,2458694.7161806,216.5990858,64.3856977,1,20.111400604248047,0.19186599552631378,58694.216180600226
4,2458694.6845486,216.599108,64.3856968,2,19.840999603271484,0.1504179984331131,58694.18454860011
5,2458693.7691667,216.5991888,64.3857378,1,19.9060001373291,0.21611300110816956,58693.269166700076
6,2458692.7253472,216.5991296,64.3857308,1,19.85569953918457,0.20507800579071045,58692.22534719994
7,2458691.7190972,216.5991121,64.3857886,1,19.998199462890625,0.1660580039024353,58691.21909719985
8,2458691.6742361,216.5990759,64.385721,2,19.772899627685547,0.1427460014820099,58691.17423610017
9,2458690.7021065,216.5990479,64.385751,1,19.728200912475586,0.12663500010967255,58690.202106500044
10,2458689.6820602,216.5991819,64.3857129,2,19.408599853515625,0.25812000036239624,58689.18206019979
11,2458688.7022685,216.5990343,64.3857335,1,19.713600158691406,0.1392499953508377,58688.20226849988
12,2458685.8351042,216.5991372,64.3857333,2,19.529800415039062,0.16107100248336792,58685.33510420006
13,2458684.7617014,216.5989827,64.3857633,1,19.708200454711914,0.2804900109767914,58684.261701399926
14,2458684.7336921,216.5992422,64.3856858,2,19.548099517822266,0.17890900373458862,58684.233692099806
15,2458683.7716667,216.5992637,64.3857247,1,19.2893009185791,0.17276699841022491,58683.27166670002
16,2458683.7434606,216.5991257,64.3857105,2,19.540000915527344,0.19210700690746307,58683.2434605998
17,2458683.7152546,216.5991023,64.3857005,2,19.662700653076172,0.19227099418640137,58683.21525460016
18,2458682.7428588,216.5990354,64.3857024,2,19.5093994140625,0.15822499990463257,58682.242858800106
19,2458682.6785069,216.599043,64.3857358,1,19.385499954223633,0.16089700162410736,58682.17850690009
20,2458681.7564352,216.5992395,64.3857552,2,19.577499389648438,0.23166699707508087,58681.256435200106
21,2458680.7465278,216.5991741,64.3856811,2,19.662599563598633,0.2048960030078888,58680.24652779987
22,2458680.6961574,216.5993762,64.3857346,1,19.63249969482422,0.2534080147743225,58680.19615740003
23,2458679.7830787,216.5990731,64.385641,1,19.503400802612305,0.23654599487781525,58679.28307869984
24,2458679.7203356,216.5990536,64.3857666,2,19.688600540161133,0.15065400302410126,58679.220335599966
25,2458678.7638542,216.5991717,64.3857583,1,19.46619987487793,0.19802699983119965,58678.26385420002
26,2458678.7020718,216.5991685,64.3857575,2,19.790199279785156,0.19646500051021576,58678.2020717999
27,2458676.8004051,216.5992199,64.38578,1,19.715499877929688,0.18416500091552734,58676.30040509999
28,2458676.7132176,216.5990805,64.3857519,2,19.874099731445312,0.2007180005311966,58676.21321759978
29,2458673.8019444,216.5990099,64.3857318,1,20.170499801635742,0.2452639937400818,58673.301944400184
