,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458881.0142708,174.5157067,36.9163462,2,20.11989974975586,0.19335299730300903,58880.514270800166
1,2458877.8785648,174.515497,36.9162399,1,20.42930030822754,0.23728099465370178,58877.378564800136
2,2458877.8537037,174.5155755,36.916297,2,20.23150062561035,0.24959400296211243,58877.353703700006
3,2458872.0078356,174.5156978,36.9162941,2,19.906200408935547,0.16137699782848358,58871.50783560006
4,2458871.9950579,174.5157174,36.9163839,2,19.92919921875,0.1518850028514862,58871.49505789997
5,2458871.9335417,174.5156073,36.9162677,1,20.21940040588379,0.2603999972343445,58871.43354169978
6,2458871.9307407,174.5156602,36.9162677,1,20.05109977722168,0.1800439953804016,58871.4307407001
7,2458866.9015046,174.5156678,36.9162912,1,19.97640037536621,0.15252800285816193,58866.401504599955
8,2458866.9010532,174.5156054,36.9163681,1,20.368999481201172,0.2708980143070221,58866.40105320001
9,2458866.8571991,174.5156884,36.9163431,2,19.756399154663086,0.14574700593948364,58866.357199099846
10,2458866.8558565,174.5155837,36.9162528,2,19.90049934387207,0.16813400387763977,58866.3558565001
