,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460555.8634722,343.8014204,20.1987317,2,19.82343292236328,0.15322962403297424,60555.3634722
1,2460555.806331,343.8014351,20.1986989,1,20.141199111938477,0.15609300136566162,60555.306330999825
2,2460553.8047106,343.801418,20.1987054,1,19.93549919128418,0.20932699739933014,60553.30471060006
5,2460551.8068287,343.8014654,20.1986679,1,19.81719970703125,0.14544600248336792,60551.306828700006
6,2460549.8673727,343.8014297,20.1987593,2,19.688499450683594,0.15098099410533905,60549.36737270001
8,2460547.8058796,343.8014566,20.1987248,1,19.506999969482422,0.1307709962129593,60547.30587959988
9,2460544.8787384,343.801375,20.1986846,1,19.483400344848633,0.21619899570941925,60544.37873840006
10,2460544.8159722,343.8015057,20.1986622,2,19.40290069580078,0.20353999733924866,60544.31597220013
12,2460540.8718287,343.8013286,20.1986896,1,19.60059928894043,0.2141910046339035,60540.37182869995
14,2460538.8582523,343.8014551,20.1986821,1,19.61870002746582,0.13853900134563446,60538.35825229995
16,2460536.8301273,343.8014873,20.1987093,1,19.858699798583984,0.14860500395298004,60536.33012730023
19,2460533.8084028,343.8014368,20.1987358,1,19.961599349975586,0.1975480020046234,60533.3084028
42,2460419.9994676,343.8014394,20.1987468,2,19.228878021240234,0.1891857236623764,60419.49946760014
55,2459112.8416667,343.8012016,20.1987111,2,19.490800857543945,0.18324600160121918,59112.34166669985
