,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460239.8402431,352.8600363,28.2307498,2,19.93047332763672,0.18500274419784546,60239.34024310019
1,2460239.7790972,352.8601437,28.230657,1,20.642099380493164,0.3113270103931427,60239.279097199906
3,2460237.6774653,352.8600788,28.2307223,2,19.89419937133789,0.1260800063610077,60237.177465300076
4,2460235.7343634,352.8600515,28.2307077,2,19.735200881958008,0.10568200051784515,60235.23436339991
5,2460235.6949884,352.8600251,28.2306937,1,20.584199905395508,0.23482200503349304,60235.19498840021
6,2460233.715162,352.860093,28.2309393,1,20.70709991455078,0.2966200113296509,60233.21516200015
7,2460233.6709028,352.8601105,28.2307564,2,19.68090057373047,0.13475599884986877,60233.170902799815
8,2460231.8284259,352.8601073,28.2307398,2,19.443300247192383,0.13979899883270264,60231.32842590008
9,2460231.6936111,352.8600368,28.2307322,1,20.445499420166016,0.22852300107479095,60231.19361109985
10,2460228.7522338,352.8600951,28.2306764,1,20.229400634765625,0.19696199893951416,60228.25223380001
11,2460228.6814352,352.8600496,28.2307082,2,19.17289924621582,0.1064940020442009,60228.18143519992
13,2460223.7799653,352.8601127,28.2307396,1,19.787599563598633,0.17258700728416443,60223.27996530011
14,2460223.702419,352.8600424,28.2307062,2,19.07710075378418,0.11289399862289429,60223.20241900021
15,2460221.7251852,352.8600671,28.2307369,2,18.985200881958008,0.08400700241327286,60221.225185200106
16,2460221.695162,352.8601419,28.2307182,1,19.621200561523438,0.16136899590492249,60221.195162000135
17,2460216.815,352.8600601,28.2307673,1,19.021699905395508,0.17053300142288208,60216.314999999944
18,2460216.6610532,352.8601088,28.230728,2,18.906999588012695,0.13367600739002228,60216.16105319979
19,2460214.8605324,352.8601103,28.2306863,1,18.923999786376953,0.11140599846839905,60214.3605324002
20,2460214.7979861,352.8601263,28.2307454,2,18.776899337768555,0.09280599653720856,60214.29798609996
21,2460212.9043981,352.8600819,28.2307377,1,18.70789909362793,0.07578399777412415,60212.404398099985
22,2460212.8583796,352.8600807,28.2307382,2,18.625,0.08245900273323059,60212.358379600104
23,2460209.8398264,352.8601002,28.2306649,1,18.498300552368164,0.1552180051803589,60209.339826399926
24,2460209.7844792,352.8600816,28.2307231,2,18.398000717163086,0.08094900101423264,60209.28447919991
25,2460206.9428935,352.8600947,28.2307385,1,18.267799377441406,0.06051800027489662,60206.442893499974
26,2460206.7271412,352.8600513,28.2307436,2,18.295799255371094,0.07308699935674667,60206.2271412001
27,2460204.8828125,352.8600685,28.2307428,2,18.199899673461914,0.057440999895334244,60204.3828125
28,2460204.8420486,352.8600717,28.2307314,1,18.228700637817383,0.050682999193668365,60204.34204859985
29,2460202.9135417,352.8600703,28.2307262,1,18.213199615478516,0.06586699932813644,60202.413541700225
30,2460202.7589352,352.8600812,28.2307409,2,18.25779914855957,0.06284800171852112,60202.25893520005
31,2460200.9131366,352.8600837,28.2307417,2,18.317100524902344,0.07078099995851517,60200.41313660005
32,2460200.8891898,352.8600708,28.230734,1,18.27120018005371,0.05770900100469589,60200.38918979978
33,2460196.8961111,352.8600823,28.2307307,1,18.627599716186523,0.09589999914169312,60196.39611109998
34,2460196.8542361,352.8600718,28.2307318,2,18.724599838256836,0.10027799755334854,60196.35423609987
35,2460194.8199769,352.8600584,28.2307572,2,19.025646209716797,0.10227125883102417,60194.31997689977
36,2460194.8199769,352.8600584,28.2307572,2,19.02560043334961,0.10227099806070328,60194.31997689977
37,2460194.7909259,352.8600593,28.2307205,1,19.045700073242188,0.08211400359869003,60194.290925899986
38,2460191.8872569,352.8601215,28.230842,1,19.858200073242188,0.2146099954843521,60191.38725689985
