,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461176.8949653,246.3729256,13.9209138,2,20.10709571838379,0.16323399543762207,61176.39496529987
1,2461176.8935417,246.3730038,13.9209604,2,20.256332397460938,0.21680733561515808,61176.39354170021
3,2461176.8591551,246.372904,13.9209549,3,19.906299591064453,0.26475098729133606,61176.35915509984
10,2461175.8376505,246.3729524,13.9209181,2,19.922700881958008,0.15562200546264648,61175.33765049977
11,2461175.8290625,246.3730504,13.920993,2,20.06909942626953,0.18587900698184967,61175.32906250004
14,2461174.8599306,246.3730192,13.9210117,2,19.92259979248047,0.1596039980649948,61174.35993060004
15,2461174.8484259,246.3729247,13.9209123,2,19.717199325561523,0.17976699769496918,61174.3484259001
19,2461173.9042361,246.372966,13.9209714,3,19.66990089416504,0.15480700135231018,61173.40423610015
21,2461173.8409722,246.3728463,13.9208745,1,20.393400192260742,0.19369100034236908,61173.340972200036
22,2461173.8177083,246.3730523,13.9209664,2,19.925199508666992,0.1609950065612793,61173.31770829996
23,2461173.8162847,246.3729781,13.920905,2,19.65839958190918,0.10607200115919113,61173.31628469983
24,2461172.9226389,246.3730198,13.9209829,2,19.900100708007812,0.196726992726326,61172.42263890011
27,2461171.9292593,246.3729866,13.9209481,2,19.70599937438965,0.12173599749803543,61171.42925930023
28,2461171.9287847,246.3729916,13.92101,2,19.73509979248047,0.14783599972724915,61171.42878470011
29,2461171.8827546,246.3730326,13.921005,3,19.587799072265625,0.16078700125217438,61171.38275460014
30,2461171.8808681,246.3729825,13.9209829,3,19.876699447631836,0.28615498542785645,61171.380868100096
31,2461171.8586806,246.3729864,13.9209287,1,20.489099502563477,0.2705720067024231,61171.358680599835
33,2461170.9127315,246.3730333,13.9209869,2,19.724000930786133,0.13863599300384521,61170.41273149988
34,2461170.9117824,246.3730048,13.9209729,2,19.734600067138672,0.1448879987001419,61170.41178240022
35,2461170.8658681,246.3730081,13.9209553,3,19.572799682617188,0.17314599454402924,61170.365868099965
36,2461170.8649306,246.3730234,13.920989,3,19.620800018310547,0.17080500721931458,61170.36493059993
38,2461170.8327315,246.3729776,13.9208958,1,20.476999282836914,0.22063399851322174,61170.3327314998
39,2461169.9741088,246.3729414,13.9209665,3,19.69930076599121,0.17451299726963043,61169.474108799826
40,2461169.9334375,246.3730297,13.9210357,2,19.768299102783203,0.16827799379825592,61169.43343750015
41,2461169.9329514,246.3730315,13.9209975,2,19.770200729370117,0.14794300496578217,61169.43295140006
42,2461169.9103241,246.3731017,13.9208623,1,20.302400588989258,0.19902999699115753,61169.41032409994
44,2461169.8474653,246.3730553,13.9209931,3,19.589799880981445,0.21719299256801605,61169.3474653
45,2461168.9233333,246.3730225,13.9209141,1,20.59760093688965,0.32010799646377563,61168.42333329981
47,2461168.8932292,246.373043,13.9209711,2,19.696399688720703,0.18098300695419312,61168.39322920004
48,2461168.8927662,246.3729896,13.9208541,2,19.661800384521484,0.16558900475502014,61168.392766200006
49,2461168.8525116,246.3730163,13.9210658,3,19.799800872802734,0.2854369878768921,61168.352511600126
