,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459231.9228241,178.283434,23.3908063,1,20.24410057067871,0.14608100056648254,59231.422824100126
1,2459229.9319676,178.2834904,23.3908855,2,19.211999893188477,0.1771170049905777,59229.43196759978
2,2459227.9641667,178.2834352,23.3908263,1,20.06450080871582,0.15547500550746918,59227.46416669991
3,2459227.8808449,178.2834013,23.3909099,2,19.36680030822754,0.11022300273180008,59227.38084489992
4,2459227.8808449,178.2834013,23.3909099,2,19.36680030822754,0.11022300273180008,59227.38084489992
5,2459225.9669213,178.283441,23.3908917,1,20.175500869750977,0.21178999543190002,59225.46692130016
6,2459225.9111921,178.2834106,23.3909415,2,19.358800888061523,0.11322599649429321,59225.41119210003
7,2459223.9703588,178.2834426,23.3909254,2,19.392900466918945,0.12487299740314484,59223.47035880014
8,2459223.9039005,178.2835148,23.3908867,1,19.95330047607422,0.18307599425315857,59223.40390049992
10,2459221.9494676,178.283435,23.3908988,2,19.189699172973633,0.13649800419807434,59221.44946759986
11,2459219.9755208,178.2833794,23.3908821,2,19.206600189208984,0.10191000252962112,59219.47552079987
12,2459219.9218287,178.2834302,23.390935,1,20.007099151611328,0.2725520133972168,59219.42182870023
14,2459217.9091088,178.2834017,23.3908657,2,19.184999465942383,0.14703799784183502,59217.40910879988
15,2459215.9781713,178.2833719,23.3907619,2,19.11199951171875,0.15494400262832642,59215.47817130014
18,2459206.9852431,178.2833983,23.3909605,2,19.069000244140625,0.1973789930343628,59206.48524310021
19,2459204.0275926,178.2834311,23.3909101,1,20.032499313354492,0.16621200740337372,59203.52759259986
20,2459204.0035301,178.2833498,23.3909071,2,19.265899658203125,0.10405699908733368,59203.50353009999
21,2459201.0283102,178.2833698,23.3908697,2,19.278900146484375,0.15769599378108978,59200.5283102002
22,2459200.967662,178.28344,23.3908702,1,19.76300048828125,0.3005349934101105,59200.4676620001
23,2459199.0292014,178.2833679,23.3908765,1,19.91119956970215,0.13633599877357483,59198.5292014
24,2459198.9875347,178.2834201,23.3909205,2,19.282499313354492,0.09896499663591385,59198.48753469996
25,2459195.0340162,178.2833937,23.3908391,1,19.920900344848633,0.11622399836778641,59194.534016199876
26,2459194.9989699,178.2833858,23.390904,2,19.3341007232666,0.10153400152921677,59194.498969899956
28,2459190.013125,178.2836218,23.3909088,1,19.880800247192383,0.21872100234031677,59189.513125000056
29,2459189.9774884,178.2833685,23.3908994,2,19.188800811767578,0.13122500479221344,59189.47748839995
30,2459188.0344329,178.2836208,23.3907594,1,20.02899932861328,0.32717999815940857,59187.53443290014
31,2459187.9911921,178.2834634,23.390856,2,19.10569953918457,0.20314200222492218,59187.491192100104
32,2459186.0288773,178.2834435,23.3908979,2,19.361099243164062,0.13343800604343414,59185.52887730021
33,2459186.0063079,178.2834151,23.3908409,1,19.832700729370117,0.21679699420928955,59185.50630789995
34,2459183.0608912,178.2834453,23.3908558,1,19.897899627685547,0.22130799293518066,59182.56089119986
35,2459182.9978704,178.283453,23.3909413,2,19.140100479125977,0.1324480026960373,59182.49787040008
37,2459181.018831,178.283262,23.3909565,1,19.546100616455078,0.29213398694992065,59180.5188310002
38,2459178.0286921,178.283441,23.3908995,1,19.807300567626953,0.15343999862670898,59177.5286921002
40,2459173.9883565,178.2833861,23.3908809,1,19.844100952148438,0.14225099980831146,59173.48835649993
41,2459171.0553588,178.2834303,23.3908893,2,19.34040069580078,0.12253300100564957,59170.555358800106
42,2459170.9948611,178.283422,23.390864,1,19.824800491333008,0.15129899978637695,59170.49486109987
44,2459169.0115278,178.2834279,23.3909058,1,19.816200256347656,0.17035800218582153,59168.5115278
45,2459166.0301968,178.283408,23.3908618,1,19.784799575805664,0.1285109966993332,59165.5301967999
46,2459165.9867824,178.2834341,23.3908955,2,19.314699172973633,0.1073400005698204,59165.48678239994
47,2459159.9930324,178.283432,23.3908727,2,19.37190055847168,0.12731200456619263,59159.49303240003
48,2459158.0111806,178.2835,23.3909029,1,19.53809928894043,0.2613599896430969,59157.51118060015
49,2459157.9951042,178.2834087,23.390819,2,19.264699935913086,0.16501599550247192,59157.49510420021
