,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461194.8590162,254.8434249,1.6464138,2,18.690967559814453,0.08047875761985779,61194.35901620006
2,2461194.7621412,254.8434832,1.6463989,1,18.89459991455078,0.1054140031337738,61194.26214119978
3,2461193.8304167,254.8434243,1.6464186,2,18.648000717163086,0.08761899918317795,61193.33041669987
4,2461192.9125579,254.8434289,1.6464283,1,18.71619987487793,0.10910899937152863,61192.41255789995
6,2461192.7476736,254.8435708,1.6463459,3,19.08989906311035,0.2739790081977844,61192.24767359998
7,2461191.8991667,254.8434235,1.6464047,1,18.782699584960938,0.15119600296020508,61191.399166699965
8,2461191.8028704,254.8434221,1.6464102,2,18.591899871826172,0.08591499924659729,61191.302870399784
9,2461191.7424653,254.8433314,1.6463625,3,19.03219985961914,0.22894300520420074,61191.24246530002
10,2461186.9485301,254.8434224,1.6464246,3,18.988800048828125,0.11615999788045883,61186.44853009982
11,2461186.9014815,254.8434441,1.6464053,1,18.38920021057129,0.08783599734306335,61186.401481499895
12,2461186.8854282,254.843417,1.6464303,2,18.316999435424805,0.054653000086545944,61186.38542820001
14,2461185.8738773,254.8434197,1.6464276,2,18.297800064086914,0.0712440013885498,61185.37387729995
15,2461185.8277083,254.8434317,1.6464107,1,18.361000061035156,0.0824270024895668,61185.3277083002
16,2461184.9077315,254.8434274,1.6464069,1,18.303600311279297,0.05481500178575516,61184.40773149999
17,2461184.8863542,254.8434193,1.6463908,3,18.892000198364258,0.1015930026769638,61184.386354200076
18,2461184.8378009,254.8434402,1.6464072,2,18.258100509643555,0.04836700111627579,61184.337800899986
19,2461183.9103009,254.8434247,1.6464215,2,18.328800201416016,0.055045999586582184,61183.41030090023
21,2461183.8364468,254.8434356,1.6464207,1,18.290300369262695,0.05471299961209297,61183.3364467998
22,2461182.8806481,254.8434223,1.6464147,1,18.273799896240234,0.05860799923539162,61182.38064809982
23,2461182.846875,254.8434039,1.6463942,3,18.917400360107422,0.12216299772262573,61182.346874999814
24,2461182.8011227,254.8434194,1.6464121,2,18.197500228881836,0.059578001499176025,61182.301122699864
