,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460174.7195833,284.8784453,83.7278213,2,19.714557647705078,0.1262669861316681,60174.21958329994
1,2460172.6988889,284.8785429,83.7278511,2,19.64859962463379,0.12772400677204132,60172.198888900224
2,2460170.9123843,284.87873,83.7278401,2,19.77829933166504,0.1266690045595169,60170.41238430003
3,2460170.8244676,284.8796973,83.727839,1,20.680999755859375,0.3091070055961609,60170.32446759986
4,2460166.7794907,284.8785804,83.7278616,2,19.53510093688965,0.11946500092744827,60166.27949069999
6,2460163.9113426,284.8779365,83.7278181,2,19.576900482177734,0.12225999683141708,60163.411342599895
7,2460160.8754514,284.8779653,83.7278533,1,19.892499923706055,0.23653599619865417,60160.375451399945
8,2460160.763125,284.8783991,83.7278141,2,19.323299407958984,0.12671199440956116,60160.263125000056
9,2460156.8839815,284.8784524,83.7278317,2,19.16080093383789,0.11309000104665756,60156.38398149982
12,2460152.7446412,284.8783915,83.7278143,2,18.972999572753906,0.08915399760007858,60152.244641200174
13,2460152.7179745,284.8784957,83.7278635,1,19.09280014038086,0.08628399670124054,60152.2179744998
14,2460150.7969213,284.8786329,83.7278453,1,19.04990005493164,0.0945810005068779,60150.29692129977
15,2460150.6993403,284.878528,83.7278203,2,18.932300567626953,0.08805099874734879,60150.19934030017
16,2460148.8044329,284.8787446,83.7278182,1,18.8882999420166,0.07940500229597092,60148.30443290016
17,2460148.7682292,284.8786533,83.7278428,2,18.9158992767334,0.06572499871253967,60148.26822920004
18,2460146.8956134,284.878561,83.7278348,2,18.805400848388672,0.06857399642467499,60146.3956133998
19,2460146.7665625,284.8785341,83.7278393,2,18.87030029296875,0.06392399966716766,60146.26656250004
20,2460144.8016088,284.8785294,83.7278392,2,18.82080078125,0.09097699820995331,60144.30160879996
21,2460144.7857986,284.878468,83.7278341,1,18.868099212646484,0.06251800060272217,60144.28579859994
22,2460140.8699769,284.87882,83.7278118,1,18.878000259399414,0.08488799631595612,60140.36997690005
23,2460140.8329398,284.878542,83.727845,1,18.847000122070312,0.07050400227308273,60140.332939799875
24,2460138.9548148,284.8785045,83.7278635,2,18.97439956665039,0.08999300003051758,60138.45481480006
25,2460138.9070949,284.8786103,83.7278256,1,18.907499313354492,0.10390300303697586,60138.40709490003
26,2460136.9516088,284.8787078,83.7277949,1,19.14579963684082,0.09998100250959396,60136.45160879986
27,2460136.9185648,284.8784244,83.7278124,2,19.114599227905273,0.08912999927997589,60136.41856480017
29,2460134.9030093,284.8786529,83.7278396,1,19.149900436401367,0.1066029965877533,60134.40300930012
